t,x,y
0.0,10.927635189195245,5.06831190564164
0.01,10.84707652773767,4.749303451422628
0.02,10.529051797107352,4.695855550964458
0.03,10.47280463992021,4.647587505159504
0.04,10.380889953818015,4.403248467504173
0.05,10.334051279050053,4.407326176302738
0.06,10.147853967231612,4.272046910308843
0.07,10.032712269622404,4.168272464408807
0.08,9.995749481217372,4.024662736124996
0.09,9.846497124817143,3.991365031717347
0.1,9.813980608163497,3.9851075121814272
0.11,9.738507696931611,3.8046150895951603
0.12,9.439438531567792,3.8737249646204113
0.13,9.485430820008965,3.62371039518869
0.14,9.454736898442707,3.746580211185397
0.15,9.318492406393664,3.5917772133193058
0.16,9.213665780159813,3.45489242555351
0.17,9.239700453407652,3.4338822993728133
0.18,9.153603047287724,3.3199021322919315
0.19,9.172649843424578,3.336495664013216
0.2,9.22173220958893,3.192964163983371
0.21,8.973733125291773,3.169196079633796
0.22,8.912060904803852,3.0080796669554344
0.23,8.861355490688947,2.9962662811110943
0.24,8.869716929047469,2.919257077019002
0.25,8.896049189837324,2.976365019124839
0.26,8.862619912808627,2.862551765014479
0.27,8.740020505227967,2.7500245654799857
0.28,8.66050030683428,2.808642805856011
0.29,8.820089327415248,2.7858792627241327
0.3,8.641334704442963,2.763665253613387
0.31,8.715629075507893,2.593268541809269
0.32,8.785864128314595,2.5307967918192267
0.33,8.634643885629885,2.4765089306121295
0.34,8.617625625026674,2.3739985328192175
0.35000000000000003,8.71934587376462,2.238332077158215
0.36,8.526636268005399,2.3497832879041995
0.37,8.649859324016262,2.2548435256034565
0.38,8.675152695870915,2.144540344798199
0.39,8.696346952339523,2.092879741934163
