t,x,y,dx,dy
0.0,10.927635189195245,5.06831190564164,-8.055866145757484,-31.90084542190119
0.01,10.84707652773767,4.749303451422628,-19.9291696043947,-18.622817733859137
0.02,10.529051797107352,4.695855550964458,-18.713594390873027,-5.085797313156206
0.03,10.47280463992021,4.647587505159504,-7.40809216446678,-14.63035417301424
0.04,10.380889953818015,4.403248467504173,-6.93766804350787,-12.013066442838294
0.05,10.334051279050053,4.407326176302738,-11.651799329320113,-6.560077859766494
0.06,10.147853967231612,4.272046910308843,-15.066950471382484,-11.952685594696561
0.07,10.032712269622404,4.168272464408807,-7.605224300711939,-12.369208709192321
0.08,9.995749481217372,4.024662736124996,-9.310757240263115,-8.845371634573013
0.09,9.846497124817143,3.991365031717347,-9.08844365269374,-1.9777611971784665
0.1,9.813980608163497,3.9851075121814272,-5.3994713942765316,-9.337497106109339
0.11,9.738507696931611,3.8046150895951603,-18.72710382978528,-5.569127378050808
0.12,9.439438531567792,3.8737249646204113,-12.653843846132418,-9.045234720323492
0.13,9.485430820008965,3.62371039518869,0.7649183437458191,-6.35723767175071
0.14,9.454736898442707,3.746580211185397,-8.346920680765038,-1.5966590934692704
0.15,9.318492406393664,3.5917772133193058,-12.053555914144681,-14.584389281594383
0.16,9.213665780159813,3.45489242555351,-3.9395976493006515,-7.894745697324623
0.17,9.239700453407652,3.4338822993728133,-3.0031366436044777,-6.749514663078941
0.18,9.153603047287724,3.3199021322919315,-3.3525304991537155,-4.869331767979901
0.19,9.172649843424578,3.336495664013216,3.406458115060275,-6.346898415428029
0.2,9.22173220958893,3.192964163983371,-9.945835906640298,-8.364979218971001
0.21,8.973733125291773,3.169196079633796,-15.483565239253949,-9.244224851396808
0.22,8.912060904803852,3.0080796669554344,-5.618881730141254,-8.646489926135047
0.23,8.861355490688947,2.9962662811110943,-2.117198787819177,-4.441129496821617
0.24,8.869716929047469,2.919257077019002,1.7346849574188354,-0.9950630993127731
0.25,8.896049189837324,2.976365019124839,-0.3548508119420717,-2.8352656002261085
0.26,8.862619912808627,2.862551765014479,-7.801434230467805,-11.317022682242651
0.27,8.740020505227967,2.7500245654799857,-10.105980298717327,-2.6954479579234203
0.28,8.66050030683428,2.808642805856011,4.0034411093641324,1.7927348622073396
0.29,8.820089327415248,2.7858792627241327,-0.9582801195657566,-2.248877612131224
0.3,8.641334704442963,2.763665253613387,-5.22301259536772,-9.630536045743156
0.31,8.715629075507893,2.593268541809269,7.226471193581574,-11.643423089708008
0.32,8.785864128314595,2.5307967918192267,-4.049259493900422,-5.837980559856987
0.33,8.634643885629885,2.4765089306121295,-8.411925164395996,-7.839912950000453
0.34,8.617625625026674,2.3739985328192175,4.235099406736765,-11.908842672695712
0.35000000000000003,8.71934587376462,2.238332077158215,-4.549467851063753,-1.2107622457508143
0.36,8.526636268005399,2.3497832879041995,-3.4743274874180656,0.8255724222621126
0.37,8.649859324016262,2.2548435256034565,7.425821393275783,-10.262147155300028
0.38,8.675152695870915,2.144540344798199,2.324381416163021,-8.098189183464669
0.39,8.696346952339523,2.092879741934163,2.11942564686076,-5.166060286403602
