t,x,y,dx,dy
0.0,10.146478630041134,4.980397752689723,-14.57696004132849,-7.550725397744351
0.01,10.00070902962785,4.9048904987122794,-11.088850141855687,-2.6286018519803065
0.02,9.924701627204021,4.927825715650116,-5.3191138808310825,-9.371083211831206
0.03,9.894326752011226,4.717468834475655,-4.690414288580655,-19.140656064180973
0.04,9.830893341432407,4.545012594366496,-8.2781895094339,-6.063346262120547
0.05,9.728762961822548,4.596201909233244,-4.633454185516882,-2.961843971756025
0.06,9.73822425772207,4.485775714931376,-3.516511869319743,-14.533201633071968
0.07,9.658432724436153,4.305537876571805,-5.981661659969461,-14.54765619056036
0.08,9.618591024522681,4.194822591120168,-3.875296942027717,-9.786810189985573
0.09,9.580926785595599,4.109801672772093,-4.676315424941606,-14.000895527494492
0.1,9.52506471602385,3.9148046805702785,-5.59676225591096,-8.384566514864616
0.11,9.46899154047738,3.9421103424748005,-5.7020195709420705,-4.359763579702104
0.12,9.411024324605009,3.8276094089762362,-1.9917950973440384,-12.057352936201596
0.13,9.4291556385305,3.7009632837507684,-1.7182525711128847,-11.186785296415309
0.14,9.376659273182751,3.6038737030479298,-5.342518091404202,-10.44233654409561
0.15,9.322305276702416,3.4921165528688562,1.3531193450548926,-10.802742472998858
0.16,9.403721660083848,3.3878188535879525,0.9416902599980403,-10.697347170563347
0.17,9.341139081902377,3.278169609457589,-0.8506350793852562,-6.592552690313283
0.18,9.386708958496143,3.255967799781687,-0.5866377394057167,-1.7824448969162745
0.19,9.329406327114262,3.242520711519263,-5.73026313818818,-1.3447088262424234
