t,x,y,dx,dy
0.0,11.0023543206244,4.834249921360272,8.336727583602865,-6.64684674489795
0.01,11.085721596460429,4.767781453911293,-10.740405032230228,-19.233201494901635
0.02,10.787546219979795,4.44958589146224,-37.22237199056485,-7.563693594720917
0.03,10.341274156649131,4.616507582016874,-7.878602327395356,5.824269076408399
0.04,10.629974173431886,4.566071272990407,-5.075674939240685,-6.883833927220877
0.05,10.239760657864318,4.478830903472456,-18.92251413086126,-8.25637850138861
0.06,10.25152389081466,4.400943702962635,-8.894022330968028,-22.08188050623798
0.07,10.061880211244958,4.037193293347697,-22.542155466100894,-17.374728679702486
0.08,9.800680781492641,4.053449129368584,-11.15776391304388,-10.710344562719968
0.09,9.83872493298408,3.8229864020932975,8.894008346035378,2.094053745969802
0.1,9.97856094841335,4.095330204287981,-11.7865779234765,11.15557376254256
0.11,9.60299337451455,4.046097877344149,-2.966183274347941,-11.197607447968693
0.12,9.91923728292639,3.871378055328607,-3.074489481247042,-5.3602506724527075
0.13,9.54150358488961,3.9388928638950955,-33.308393396235374,-15.171340863371455
0.14,9.253069415001683,3.5679512380611778,-13.979458987858209,-9.974353918610575
0.15,9.261914405132444,3.7394057855228824,-9.071071676678173,0.769080826839911
0.16,9.07164798146812,3.583332854597975,-4.549401947873093,-17.047729250433235
0.17,9.170926366174982,3.398451200514218,1.506549775473502,3.382795603487864
0.18,9.10177897697759,3.650988766667731,-8.278251659514922,-15.45429187752137
0.19,9.005361332984684,3.089365362963788,0.4820852033526535,-25.849180809651756
0.2,9.111420681044644,3.1340051504746955,4.23367590348289,3.65128665269026
0.21,9.090034851054341,3.162391096017594,-6.529011434698191,-0.8624778416511276
0.22,8.98084045235068,3.1167555936416727,-19.218250906715923,-24.665765190192985
0.23,8.705669832920023,2.669075792213734,9.265256390594914,-17.79116415636412
0.24,9.166145580162578,2.760932310514389,11.171237971077744,1.921778856237097
0.25,8.929094592341576,2.707511369338475,-17.606133217150955,2.159616263956849
0.26,8.814022915819558,2.8041246357935257,3.1240296369836074,2.3647990976400877
0.27,8.991575185081247,2.7548073512912774,-12.612345007952058,-16.62970928427518
0.28,8.561776015660516,2.471530450108022,-10.336703823946209,4.07595465305792
0.29,8.784841108602318,2.836326444352432,21.570826829881355,26.98848265809596
0.3,8.993192552258144,3.0113001032699396,-13.652974024025696,-14.716604201094597
0.31,8.511781628121804,2.5419943603305395,-23.569815962693042,-22.524982773269272
0.32,8.521796233004283,2.560800447804554,13.407253321999463,-21.153881170346068
0.33,8.779926694561794,2.1189167369236177,12.653858865658549,-1.1999886223959209
0.34,8.774873410317454,2.5368006753566354,-8.21485768481034,6.163989613990353
0.35000000000000003,8.615629540865587,2.242196529203425,4.55398726640874,-13.076790145753108
0.36,8.865953155645625,2.275264872441572,-6.271174682812386,1.6085126992385455
0.37,8.490206047209337,2.2743667831881957,-4.628331372564446,2.877046951174563
0.38,8.773386528194337,2.332805811465063,-6.0693365267208605,-18.3022061776758
0.39,8.368819316674921,1.9083226596346796,-9.772193560300366,-9.637201466075922
0.4,8.577942656988329,2.1400617821435444,14.35740464750296,-3.6146429438266097
0.41000000000000003,8.65596740962498,1.8360298007581473,9.326633847756625,-1.4712731840604931
0.42,8.76447533394346,2.110636318462331,-11.019535527245296,-1.625676742515651
0.43,8.435576699080071,1.8035162659078314,-6.163187686979597,-22.622695258488335
0.44,8.64121158020387,1.658182413292564,11.75936421516235,6.265587733573909
0.45,8.670763983383319,1.9288280205793098,-1.0349017588404763,15.27401504409238
0.46,8.620513545027059,1.963662714174412,13.333496109596751,-11.601041416032643
0.47000000000000003,8.937433905575254,1.6968071922586565,7.661301083873298,-13.344401432405675
0.48,8.773739566704526,1.6967746855262973,-0.1635397392748814,13.813904690535011
0.49,8.93416311078976,1.9730852860693582,16.042354408523337,27.631060054306065
