t,x,y,dx,dy
0.0,15.677821669726569,4.962146522742227,-1540.1430668482642,20.903010270880795
0.01,0.2763910012439261,5.171176625451035,-148.60438304221873,-13.29537019034018
0.02,12.705734008882194,4.696239118935424,327.1480904392946,-12.570106728887879
0.03,6.8193528100298195,4.919774490873277,-251.86887302739365,-33.98436801791752
0.04,7.668356548334323,4.016551758577072,149.24438070466329,-14.480891760703486
0.05,9.804240424123087,4.630156655659206,83.63754561938788,53.59845501980078
0.06,9.341107460722082,5.088520858973087,-260.0048948895377,-56.750986102725165
0.07,4.604142526332327,3.4951369336047,-4.673242952677526,51.00123314493928
0.08,9.247642601668518,6.108545521871866,-73.73296152574565,68.07745822451491
0.09,3.1294832958174146,4.856686098094998,235.8458690275774,-171.31104065908045
0.1,13.964559982220091,2.682324708690256,582.014992033354,-47.2466455386417
0.11,14.76978313648451,3.9117531873221583,91.94588710494486,26.629676957601617
0.12,15.803477724318986,3.214918247842288,74.829101130563,0.6779310707327681
0.13,16.26636515909577,3.925311808736816,-32.25667410963854,95.97585523553576
0.14,15.158344242126216,5.134435352553005,-195.05242031682417,-6.041755361536417
0.15,12.365316752759293,3.8044767015060943,353.069775638491,-150.8029852114007
0.16,22.219739754896068,2.118375648324991,196.05697707430693,-68.49022185578941
0.17,16.286456294245436,2.4346722643903047,-241.8234766600541,0.07624001031626904
0.18,17.38327022169497,2.119900448531318,-1160.9944956732138,55.298384981792864
0.19,-6.933433619218896,3.540639964026166,-831.466312414337,42.57227467459775
0.2,0.7539439734082158,2.971345942023274,558.0930473751866,-73.03716834200765
0.21,4.228427328284844,2.079896597186015,355.8615014223495,-9.603398072504376
0.22,7.871174001855202,2.7792779805731906,-275.54707427484254,53.24057061496731
0.23,-1.2825141572120113,3.1447080094853623,184.10975939465305,25.319923357563596
0.24,11.553369189748201,3.2856764477244633,524.6670949376655,21.689340456753825
0.25,9.210827741541252,3.578494818620439,219.90797130713884,18.1866981913104
0.26,15.951528615890982,3.649410411550672,341.7447226909272,-12.161905471737668
0.27,16.0457221953598,3.3352567091856855,-391.78383701986127,21.35334950137218
0.28,8.11585187549375,4.076477401578115,-275.87509937117034,-68.97923244280646
0.29,10.528220207936348,1.9556720603295745,-457.58275224391593,-94.55346493729985
0.3,-1.0358031693846286,2.1854081028321355,241.70955292387714,32.775941568901786
0.31,15.362411266413897,2.6111908917076105,60.20860744930387,-6.589882911461345
0.32,0.1683689796014498,2.0536104446029086,81.18366451994166,20.941289996206677
0.33,16.98608455681273,3.0300166916317446,348.0600307406264,-3.3962392956049996
0.34,7.129569594413984,1.9856856586908085,111.40159478007035,-7.55652749676463
0.35000000000000003,19.21411645241414,2.878886141696452,-181.73583679658435,-130.51193037128914
0.36,3.4948528584824574,-0.6245529487349453,-819.3122254584734,-18.191771009708575
0.37,2.8278719432447863,2.5150507215023183,46.827954249571064,146.21526420474146
0.38,4.431411943473879,2.2997523353598863,269.3301275910994,-36.56547456569034
0.39,8.21447449506678,1.783741230188511,107.3946964401058,-23.986988818590817
0.4,6.579305872275997,1.8200125589880696,85.5657717332773,-17.044823171697473
0.41000000000000003,9.925789929732327,1.4428447667545612,-244.10819126834247,-58.813148235838376
0.42,1.6971420469092209,0.6437495942713063,218.23931896346062,-35.031881752002924
0.43,14.290576309001647,0.7422071317145091,0.7506407128055059,97.25602827936987
0.44,1.712154861165331,2.588870159858706,-29.098446001649336,-37.272051369494925
0.45,13.70860738896866,-0.0032338956753898973,-85.09481981324882,-96.01350459472577
0.46,0.010258464900353204,0.6686000679641885,-318.2713204111038,131.88201893750534
0.47000000000000003,7.343180980746579,2.634406483074719,764.5920347243729,66.78138409740583
0.48,15.302099159387776,2.004227749912317,305.64023765989737,-41.81803324284542
0.49,13.455985733944463,1.7980458182178152,122.15116453516112,-53.02693410183541
0.5,17.745122450091,0.9436890678756077,241.0957401655022,21.61253121462471
0.51,18.27790053725451,2.23029644251031,-321.2633016194826,-40.58539363501591
0.52,11.319856417701342,0.13198119517528872,-132.74308408510376,19.441382606375782
0.53,15.623038855552434,2.619124094637826,131.81516833265266,102.16493109120712
0.54,13.956159784354398,2.1752798169994327,705.8347145296124,-34.857636688816555
0.55,29.739733146144694,1.9219713608614941,-359.15585634299833,-7.170432292928311
0.56,6.773042657494425,2.0318711711408666,-1302.3528659307901,-42.95155106238291
0.5700000000000001,3.69267582752887,1.062940339613835,-154.27116817442337,-49.056566612046616
0.58,3.6876192940059367,1.050739838899928,241.61774018979784,34.34336893986899
0.59,8.525030631324858,1.7498077184112197,284.1006109356955,-64.18888906419146
0.6,9.369631512719852,-0.23303794238390219,-358.8147230318363,50.69411156878233
0.61,1.3487361706881256,2.763689949786867,413.78532128963155,96.61733663445783
0.62,17.64533793851249,1.6993087903052562,760.6184195774626,-161.55998704561802
0.63,16.56110456223739,-0.46750979112549595,-347.2883950541951,-36.137325189562574
0.64,10.699570037428582,0.976562286514004,-453.0256518878677,110.55139209842261
0.65,7.500591524480028,1.743518050842958,95.23521588932692,58.760182788278655
0.66,12.604274355215123,2.151765942279578,240.45746731372964,-63.14724905335986
0.67,12.309740870754625,0.48057306977575964,-12.359816555638758,-105.58586460633532
0.68,12.357078024102346,0.04004865015286985,1179.3986206978611,-26.96562929253034
0.6900000000000001,35.89771328471187,-0.05873951607484762,-273.42607932603823,16.130159487520555
0.7000000000000001,6.8885564375815775,0.3626518399032812,-557.0308393057271,42.19575367852527
0.71,24.757096498596855,0.7851755574956539,347.30014290222044,-0.08880292215591368
0.72,13.834559295625635,0.36087578146015364,-343.6826253651857,-28.754697811550187
0.73,17.883443991293134,0.2100816012646498,-236.63370209589607,58.34903554078735
0.74,9.101885253707708,1.5278564922759015,-191.20086112542253,95.17450657383966
0.75,14.059426768784682,2.1135717327414447,311.14151687516096,-4.294032016347771
0.76,15.324715591210932,1.441975851948946,175.55828372476572,-63.43245744731214
0.77,17.57059244328,0.8449225837952008,10.026771417652412,-77.9518235366871
0.78,15.525251019563981,-0.11706061878479712,37.66700561102084,20.781390622966967
0.79,18.323932555500416,1.2605503962545406,533.7049666086544,52.28871704137903
0.8,26.19935035173708,0.9287137220427844,-487.7179095941132,-48.37733894442443
0.81,8.569574363618143,0.2930036173660511,-370.3882545950064,-21.25009067690662
0.8200000000000001,18.791585259836946,0.5037119085046516,284.3540319360313,-34.57934059399769
0.8300000000000001,14.256655002338773,-0.39858319451390334,-475.13784770132287,-14.283005152652414
0.84,9.288828305810535,0.21805180545158775,-374.487078025206,43.017873259874236
0.85,6.766913441834715,0.46177427068357335,205.43584966544512,42.80695157120407
0.86,13.39754529911944,1.0741908368756699,-22.7011615346467,-22.613641116695348
0.87,6.312890211141781,0.009501448349666042,25.320609264856557,-20.411465957235656
0.88,13.903957484416571,0.6659615177309564,168.12655600740788,33.080029732208395
0.89,9.675421331289941,0.6711020429938346,50.67046947785934,5.938572280112133
0.9,14.917366873973759,0.7847329633331992,224.95331919434864,-0.7309156529125431
0.91,14.174487715176918,0.6564837299355837,200.92041619737984,35.953234177817414
0.92,18.93577519792136,1.503797646889548,204.73534179778483,40.16902092740492
0.93,18.269194551132617,1.4598641484836827,-170.7168756640251,21.057967557719238
0.9400000000000001,15.521437684640855,1.9249569980439332,-522.045338311063,-46.53880768177732
0.9500000000000001,7.828287784911349,0.5290879948481356,262.90895214227965,-119.46487903276281
0.96,20.77961672748619,-0.46434058261131683,-347.76344878467944,31.469852956352714
0.97,0.8730188092174274,1.158485053975216,124.9227676769874,115.83632277124912
0.98,23.27807208102594,1.8523858728136675,1541.239361247119,11.960611064566777
0.99,31.697806034159836,1.3976972752665517,-455.8838789229326,-69.33284307054119
1.0,14.160394502567282,0.46572901140284245,-434.3270070175872,-76.46525102675864
1.01,23.011265893808083,-0.1316077452686223,-9.986130132813742,-22.045880215162576
1.02,13.960671899911006,0.024811407099590566,-291.96499384889444,-3.0403634398547075
1.03,17.17196601683019,-0.19241501406571648,43.05389595428835,68.55504707377676
1.04,14.821749818996775,1.3959123485751268,432.7569953132447,55.55034286055097
1.05,25.82710592309509,0.9185918431453038,485.04008016505657,-7.679616292602844
1.06,24.522551422297912,1.24232002272307,163.40969988315715,1.3139839568397989
1.07,29.095299920758237,0.9448715222820999,-736.8029164109998,-1.589411010242614
1.08,9.786493094077905,1.2105318025182177,-711.5447207403093,-25.69528418581608
1.09,14.864405505952037,0.4309658385657778,230.66758056192884,-77.19490843553193
1.1,14.399844705316486,-0.3333663661924222,432.3016815742527,-24.1841416021949
1.11,23.5104391374371,-0.05271699347812059,801.3407714283292,114.37256918026637
1.12,30.426660133883082,1.954085017412907,-354.6825819363587,36.521620014860304
1.1300000000000001,16.41678749870992,0.677715406819086,-443.1266957303044,-151.2657301717841
1.1400000000000001,21.564126219276986,-1.0712295860227774,314.24010271578345,32.23456390856122
1.1500000000000001,22.701589553025592,1.3224066849903109,246.48908150170155,72.07237824672534
1.16,26.49390784931091,0.3702179789117891,-308.84343473135345,-74.69171633461049
1.17,16.524720858398283,-0.17142764170187474,-430.04652177741275,2.1859899895025414
1.18,17.89297741376265,0.41393777870183995,-217.70003154108122,15.114975650917883
1.19,12.170720227576654,0.13087187131648317,-80.75497747095096,-68.85990789195994
1.2,16.27787786434363,-0.96326037913736,445.0910216411603,57.90215368313147
1.21,21.07254066039987,1.2889149449791137,323.38027610974143,74.31757210934674
1.22,22.745483386538464,0.5230910630495761,-45.980170900144,-43.7766529365424
1.23,20.152937242396987,0.41338188624826494,-301.0142963592808,24.568194044504658
1.24,16.72519745935284,1.0144549439396697,207.59154593162657,65.95847949567866
1.25,24.30476816102952,1.732551476161839,-549.341784880462,-82.98692803595287
1.26,5.738361761743594,-0.645283616779389,-486.1708847759619,-105.97526623915914
1.27,14.581350465510276,-0.38695384862134546,1074.5546067522948,74.47966197270875
1.28,27.22945389678951,0.8443096226747872,436.7274661494996,15.896971556459206
1.29,23.315899788500275,-0.06901441749216103,-343.5623509171494,-43.44309666706311
1.3,20.358206878446516,-0.02455231066647573,-303.2754967922391,41.746357538858575
1.31,17.250389852655488,0.7659127332850111,817.9749475591589,55.131186335992304
1.32,36.71770582962971,1.0780714160533713,859.1007613520495,-21.550349420048924
1.33,34.432405079696494,0.33490574488403224,-1008.2182929174877,-50.25672712628427
1.34,16.553339971279936,0.07293687352768513,-591.1826916266955,-36.86624085280698
1.35,22.608751247162573,-0.40241907217210793,603.4305833505997,1.9078610123400073
1.36,28.62195163829194,0.11109409377448531,-90.92326029243736,55.085733989372855
1.37,20.790286041313824,0.69929560761535,-485.01203744006705,20.817105417622066
1.3800000000000001,18.92171088949059,0.527436202126927,459.3905700511559,13.706145282865442
1.3900000000000001,29.978097442336953,0.973418513272659,760.1851276673984,54.56153723102497
1.4000000000000001,34.12541344283857,1.6186669467474275,-216.21826228008308,-26.934156540047347
1.41,25.65373219673561,0.43473538247175825,-483.4167362969956,-59.94442984256219
1.42,24.457078716898916,0.419778349896222,205.75161937735493,45.78575481258231
1.43,29.768764584282714,1.350450478723405,603.6535095404436,-25.588925788327074
1.44,36.5301489077078,-0.09200016587031995,-367.51468224621976,-16.067553960243877
1.45,22.41847093935831,1.0290993995185274,-833.1179676007799,5.841754106408757
1.46,19.867789555692184,0.024834916257855305,947.2924027319118,-18.18481102574323
1.47,41.36431899399656,0.6654031790036625,244.1443651472431,14.561437288496743
1.48,24.75067685863705,0.3160636620277904,-679.0239536522251,10.474954314680076
1.49,27.78383992095205,0.8749022652972641,-118.20859546913198,-48.6211310152314
1.5,22.38650494925441,-0.6563589582768383,268.6997817385911,-80.53968188931199
1.51,33.15783555572388,-0.7358913724889768,171.0894114851517,126.6935381000713
1.52,25.808293178957445,1.8775118037245897,-232.4748441318634,22.95635071953797
1.53,28.508338673086605,-0.27676435809821714,-100.6930834395057,-102.72420279684891
1.54,23.794431510167332,-0.17697225221239052,-97.29407883869135,2.5473395028288746
