t,x,y
0.0,9.605509186084204,4.249437056469782
0.01,9.573631114380813,4.175691573904959
0.02,9.519038686647585,4.001295646222424
0.03,9.465878476940325,4.237403523751988
0.04,9.450368809719425,3.8199370663206853
0.05,9.357766211325199,4.013448676555301
0.06,9.360639374587219,3.8493232176138497
0.07,9.332117846115565,3.859589682868753
0.08,9.340833172393657,3.544613228146299
0.09,9.304374317981086,3.494095894853232
0.1,9.28619973682829,3.511195871962019
0.11,9.280804778115137,3.4564414638823324
0.12,9.323501635314312,3.304761334445672
0.13,9.238673571075841,3.0646796226457815
0.14,9.23693954374345,3.358578340515323
0.15,9.225824893259535,3.301322035029819
0.16,9.275348162662388,3.26167435490576
0.17,9.256554872682164,3.1910044513384457
0.18,9.284526416597798,3.1131030089413314
0.19,9.274260364525071,3.0558314036742615
0.2,9.25637110866312,2.781799372760125
0.21,9.224089916000226,2.7587116264319222
0.22,9.304203009717657,2.702662846340708
0.23,9.26226978022445,2.7751757626438063
0.24,9.261562151382048,2.42674088129216
0.25,9.306832388994154,2.8233825266506436
0.26,9.308096124577105,2.396511803986184
0.27,9.342371184443131,2.2391558234917235
0.28,9.367936366651278,2.35968574485895
0.29,9.378842127846182,2.6464706595129472
0.3,9.405281589248064,2.39436755280007
0.31,9.445491256073945,2.554146428038486
0.32,9.439496921775529,2.375185601422164
0.33,9.484671709339011,2.0831319273302915
0.34,9.507278352228088,2.0337486841337054
0.35000000000000003,9.526173162734231,2.0986707828295548
0.36,9.622125609485007,2.04131791739264
0.37,9.643694537369743,2.2096444709969654
0.38,9.669997259845811,2.0197295896307423
0.39,9.68589531532779,2.098554043743646
