t,x,y
0.0,11.075180046669194,3.694527576350491
0.01,12.379726216602158,5.707057919729689
0.02,13.942940991312934,6.1314921797925805
0.03,9.429484632802387,4.452947534170147
0.04,10.403610891899675,4.3057356216218
0.05,18.238843539747947,5.332766402257824
0.06,2.676664332704175,4.333935953826405
0.07,11.825364376519477,3.0926150719496954
0.08,14.813560778228528,3.92176035695263
0.09,5.419981712385751,3.9934504013402803
0.1,5.8248240643997775,4.81140111384543
0.11,11.539382537140606,3.6887460216320354
0.12,6.470820080653671,4.0147733819354965
0.13,4.874135952589106,3.9557893336975445
0.14,6.640472646932831,4.011805347480461
0.15,13.372783642714353,3.5918286681212783
0.16,9.963406627009158,3.8263323975228816
0.17,13.32029121976557,4.153723250023278
0.18,11.756979701302054,3.7974157126652877
0.19,5.008927796907527,1.9665134216432687
0.2,5.046779677527211,5.685467996869766
0.21,10.037694350186761,2.7747362411541907
0.22,11.717820901065833,3.267086402072931
0.23,12.034974797077323,3.627495000618397
0.24,5.993661707885154,2.5159063538849575
0.25,13.923079186102562,2.314881101075537
0.26,10.529288665112349,2.5370346763209173
0.27,11.261434939927197,3.4487409672890776
0.28,7.229054923158925,3.662848458687079
0.29,6.85228211010057,2.2215206126175273
0.3,8.739195825546727,2.8000731490464297
0.31,6.585849913377928,0.5771233075825606
0.32,6.578453855375591,2.8075091353295973
0.33,11.730211270799222,2.613576295800331
0.34,20.3088860120015,2.933532317994102
0.35000000000000003,6.491624591725366,2.450614156753083
0.36,11.30132218726817,2.8858732346842872
0.37,12.816406773981807,2.747318278467162
0.38,7.7235232989856435,3.381904770440788
0.39,14.562694145743395,2.298890725323054
0.4,8.23187578762491,2.786424129971867
0.41000000000000003,10.148997853213721,1.4414271009547668
0.42,13.596862894337251,2.045950975315834
0.43,18.587298033206885,-0.30499585057613876
0.44,14.836689911586209,1.6330907806766422
0.45,6.2733512518075845,2.335954851883083
0.46,21.29015186085524,1.1165661792063608
0.47000000000000003,14.06421073375814,2.7241721975065136
0.48,12.381428232428343,1.4551224968100844
0.49,9.371798214160474,3.4131676851543
0.5,9.692484909595724,2.0196319305281505
0.51,12.595081699245748,2.4386810326491175
0.52,16.886963332902432,2.955886486275956
0.53,9.45201525198458,0.894565987066286
0.54,12.570559030192252,0.6882754347925223
0.55,6.418793502515709,1.3336497258052247
0.56,6.073141683515425,1.1781498625452451
0.5700000000000001,13.02384625585464,2.0180146197315176
0.58,12.67158368191223,1.079008023617802
0.59,15.878701015064044,2.160861057098638
0.6,2.6602088313443755,1.3145225271559664
0.61,14.869837028538775,1.246113350217962
0.62,15.123190655887173,1.462810497467224
0.63,20.8382994013095,1.2896184455196085
0.64,7.797741851511991,1.4401224456015573
0.65,8.527491565243015,1.1370110892543723
0.66,8.772595151109748,0.5904220437031757
0.67,15.384497959184685,1.3132423917617182
0.68,12.175430769850907,0.09220667740664057
0.6900000000000001,16.660034188086957,-0.12036922730022304
0.7000000000000001,10.583518284104969,1.2701438970326286
0.71,4.893936672659169,2.3509859861389524
0.72,9.056099756365967,0.786361508844013
0.73,12.385856766672601,1.7346764206594587
0.74,13.875149296797542,0.5712215641176557
0.75,12.430293685014048,1.0666116353726465
0.76,15.604083381652684,1.9388604181177445
0.77,12.117647884884986,1.3049965618913693
0.78,15.81728986808211,1.0663781834083885
0.79,13.021241774549761,1.9265129014336457
0.8,12.840777550321064,1.2393701940255284
0.81,9.898381961549571,0.7273911132469933
0.8200000000000001,12.58633383143331,1.6549541967729349
0.8300000000000001,7.163391204501526,0.7494165983526306
0.84,14.142594847440272,1.4900904279297835
0.85,13.33287779588579,0.5159370603360827
