t,x,y,dx,dy
0.0,10.1,5.1,-8.213678269087055,-12.071004801263552
0.01,10.017863217309129,4.979289951987364,-7.931004641482616,-11.94357141844219
0.02,9.941379907170347,4.861128571631156,-7.376895813163287,-11.689935475128607
0.03,9.870325301045863,4.745491242484792,-6.844612116393819,-11.438872305487905
0.04,9.804487664842469,4.632351125521397,-6.332883917297295,-11.190591482303773
0.05,9.743667622699917,4.521679412838716,-5.840524444512766,-10.945276407873763
0.06,9.687677175952214,4.413445597363921,-5.366421622244047,-10.703087940918266
0.07,9.636339190255036,4.30761765402035,-4.909522544523611,-10.464168073326334
0.08,9.589486725061741,4.204162235897394,-4.468830884193778,-10.228642134659964
0.09,9.54696257257116,4.103044811327151,-4.043421086062665,-9.996614474052222
0.1,9.508618303340489,4.00422994641635,-3.6324262630409407,-9.768172566658507
0.11,9.47431404731034,3.9076813599939806,-3.2350154882012703,-9.54339414824841
0.12,9.443917993576463,3.8133620634513816,-2.8504097963323147,-9.322342346152965
0.13,9.417305851383695,3.7212345130709212,-2.477879419002363,-9.105066606339307
0.14,9.394360405196416,3.6312607313245953,-2.1167351749595014,-8.891605711601528
0.15,9.374971147884505,3.5434023988388907,-1.766326761366031,-8.681988402542657
0.16,9.359033869969094,3.457620963273742,-1.4260414433828714,-8.47623382614998
0.17,9.346450319016848,3.373877722315891,-1.0952995600412692,-8.274353105561602
0.18,9.33712787876827,3.2921339011625097,-0.7735559431554861,-8.07634882657888
0.19,9.330979200153738,3.2123507457843132,-0.6148678614531272,-7.97831553781964
