t,x,y
0.0,9.6,4.3
0.01,9.55585931006616,4.217467852075215
0.02,9.514957251224022,4.136361513730859
0.03,9.477201339386799,4.056671368241342
0.04,9.442503494992826,3.978386835014929
0.05,9.410779792730809,3.901496432983189
0.06,9.381950374868415,3.825987850528763
0.07,9.35593903333905,3.7518480723498495
0.08,9.332673218789315,3.6790634068784507
0.09,9.312083823182952,3.6076195654130943
0.1,9.294105014252226,3.53750172645202
0.11,9.278674193359578,3.4686945528838677
0.12,9.265731725081668,3.401182294320831
0.13,9.255220729813349,3.334948870156136
0.14,9.247087131354117,3.269977842317649
0.15,9.241279514927058,3.2062524676217596
0.16,9.237748920444776,3.1437557780528067
0.17,9.236448802864377,3.0824705895624023
0.18,9.237334877410847,3.0223795596537384
0.19,9.240365064035101,2.9634651999108654
