t,x,y
0.0,10.998014454150777,4.842388533540683
0.01,10.727383265519746,4.786117156888681
0.02,10.601114767990277,4.725072746559162
0.03,10.628798162763921,4.615696766588995
0.04,10.4616208685835,4.397568724204591
0.05,10.306055911666604,4.255648436668529
0.06,10.200441077292453,4.283534602463929
0.07,10.179174801911213,4.2158855511583395
0.08,9.900798038835566,4.122911641404888
0.09,9.85376543709798,4.045666866966519
0.1,9.83466798951912,3.9191627001660265
0.11,9.680699140315207,3.786962552593791
0.12,9.555603338074008,3.818206762934385
0.13,9.42450174852358,3.7940930304212186
0.14,9.419363494154918,3.6637397283847943
0.15,9.323724678372018,3.6257870333791877
0.16,9.330740185351367,3.517048359741636
0.17,9.184700370202016,3.3519521098719434
0.18,9.18444205126575,3.3825331281655333
0.19,9.010090144293795,3.354939688162273
0.2,9.16608808807053,3.311649965917705
0.21,9.008120631224251,3.0731781394404667
0.22,8.963527464468239,3.0149496185997586
0.23,9.07534052319396,2.9350987457317554
0.24,8.897965155502266,2.9730776875604032
0.25,8.906504940899794,2.9673962414699506
0.26,8.764733678904603,2.9066074780698274
0.27,8.715208373810555,2.739103763824603
0.28,8.897502618680141,2.806966845006874
0.29,8.76177147342901,2.6294163869048
0.3,8.661771735435437,2.5980402840079786
0.31,8.726547651649891,2.461498664360132
0.32,8.678501935468315,2.6417637084060774
0.33,8.693050356699313,2.492250097873005
0.34,8.727531293054687,2.3495637943600767
0.35000000000000003,8.59775063474666,2.560577577950286
0.36,8.508922164052102,2.425220283336727
0.37,8.649829184969962,2.2791922866502548
0.38,8.711882728469211,2.2377142972634183
0.39,8.621713336834553,2.2061722522998077
0.4,8.63918260748913,2.206065746425944
0.41000000000000003,8.733011779093262,2.045170793017543
0.42,8.558666748324647,1.9446314304250916
0.43,8.742051991442002,1.9441487459953006
0.44,8.61771583795123,1.8872307106976243
0.45,8.681180363969464,1.981933905884157
0.46,8.652048901693245,1.8963117876623428
0.47000000000000003,8.598554293123982,1.7656243369901827
0.48,8.602386120813817,1.7274348832413167
0.49,8.746345036646499,1.812624181647589
