t,x,y,dx,dy
0.0,8.84986867459402,6.0446723802852595,-8.30750784313441,-17.78871748826729
0.01,8.766793596162676,5.866785205402587,-9.376224251962697,-6.018033355439286
0.02,8.662344189554766,5.924311713176474,-12.384140602149898,-2.7464619074740426
0.03,8.519110784119679,5.811855967253106,-7.848796893211727,-21.72275959162903
0.04,8.50536825169053,5.489856521343892,-15.176583361953362,-10.050658634970375
0.05,8.215579116880612,5.610842794553697,-20.322828172088123,-9.040325763977194
0.06,8.098911688248768,5.309050006064349,-1.2372603033253426,-2.4699941921477375
0.07,8.190833910814105,5.561442910710745,-5.883511030469492,-13.243736577602647
0.08,7.981241467639378,5.044175274512297,-14.204134180782773,-26.38591186665164
0.09,7.906751227198449,5.033724673377712,-4.668735158378695,4.788284673481343
0.1,7.887866764471805,5.139940967981925,-2.841920136472538,-4.10613837246396
0.11,7.849912824468998,4.951601905928433,-5.219644133437555,-9.691723710457211
0.12,7.783473881803054,4.946106493772781,-11.328412397936575,-10.493668831408058
0.13,7.6233445765102665,4.741728529300272,-13.602367899195656,-22.405612020032464
0.14,7.51142652381914,4.4979942533721315,-9.354670609842742,-2.408207348584966
0.15,7.436251164313412,4.693564382328572,-7.4934420748954835,2.868455696741421
0.16,7.361557682321231,4.555363367306959,-2.860161016968732,-8.724805313756121
0.17,7.3790479439740375,4.519068276053449,-2.9056766662664586,-9.098285199840433
0.18,7.3034441489959026,4.373397663310151,-14.397451184009014,-10.477448126719565
0.19,7.091098920293856,4.309519313519058,-6.628354455879332,-9.304226789369125
0.2,7.1708770598783165,4.187313127522768,3.0018766417611573,-9.324501499996558
0.21,7.151136453129079,4.123029283519127,-1.954110308412453,-10.238640775560867
0.22,7.131794853710067,3.9825403120115506,-3.830048549255366,-6.4047024117477065
0.23,7.074535482143972,3.9949352352841734,-6.182184803479345,-1.6676020244399297
0.24,7.008151157640481,3.949188271522752,-5.9869950725717445,-15.406362374793815
0.25,6.9547955806925374,3.686807987788296,-6.101168083556786,-13.242051887060882
0.26,6.886127795969346,3.6843472337815344,-2.8618550325534216,-4.141705654047257
0.27,6.897558480041469,3.603973874707351,-10.112302902371823,-8.549954990349107
0.28,6.683881737921909,3.5133481339745525,-6.930302769779246,-0.2827313495446049
0.29,6.758952424645882,3.5983192477164576,3.2753523728911205,-0.9122658583294481
0.3,6.749388785379732,3.4951028168079628,1.9939964434425974,-10.580206484515543
0.31,6.798832353514734,3.3867151180261468,4.411763060799501,-11.159668313451988
0.32,6.837624046595722,3.2719094505389226,-7.149389749428678,-11.499294875790156
0.33,6.65584455852616,3.156729220510343,-2.1247732737351726,-16.228972404179046
0.34,6.795128581121019,2.9473300024553417,-1.011395054755667,-4.964276728261211
0.35000000000000003,6.635616657431046,3.057443685945119,-10.36848884171684,-1.5875477873783836
0.36,6.587758804286682,2.9155790467077756,1.7416516896350913,-10.482153288210611
0.37,6.67044969122375,2.847800620180908,7.453727855623924,-7.376800794870491
0.38,6.73683336139916,2.768043030810366,-5.143612147995782,-2.811017020171107
0.39,6.567577448263833,2.7915802797774854,-13.289849698903879,8.479439659391403
0.4,6.471036367421083,2.937631823998194,-2.8613399881622854,-10.273842882650968
0.41000000000000003,6.510350648500588,2.586103422124466,5.675595619002252,-24.088910257694877
0.42,6.584548279801127,2.4558536188442956,5.491553799175335,1.6076520258990286
0.43,6.6201817244840955,2.6182564626424485,0.7291119933835262,-8.908377279099838
0.44,6.5991305196687975,2.2776860732622985,1.6704045291469356,-8.462000397868763
0.45,6.6535898150670345,2.4490164546850735,-1.022994124180741,6.745495703708315
0.46,6.578670637185182,2.412595987336465,1.1852647732151809,-14.036798240832951
0.47000000000000003,6.677295110531338,2.168280489868414,4.6735162880555094,-4.032010122532995
0.48,6.672140962946291,2.331955784885803,-10.97447098498327,11.751596508255815
0.49,6.457805690831673,2.40331242003353,-21.433527211461794,7.135663514772699
