t,x,y
0.0,9.791943644800645,4.261591024509469
0.01,10.175040590694783,4.185733464551514
0.02,9.657157129616813,4.033761838305744
0.03,9.082705409437375,4.193960387564566
0.04,9.716536202012167,3.8580241176304013
0.05,7.563751958963353,3.986538376336455
0.06,8.639461193018285,3.843714024676397
0.07,8.525993297386444,3.833691505283253
0.08,9.616971336929156,3.5769314252517392
0.09,9.04347962186566,3.5213839237415816
0.1,9.018679980732086,3.517519089963302
0.11,9.352905159111696,3.4593867760361454
0.12,11.27847316463,3.3279383329125096
0.13,8.678706901703805,3.1296450611074103
0.14,8.893538545019377,3.3372811701329983
0.15,8.702830392581244,3.278469874867626
0.16,10.54773109978765,3.2333299090666903
0.17,9.936957419646763,3.164915837916216
0.18,10.881518954123731,3.0912955383688834
0.19,10.421299492137337,3.033629059227747
0.2,9.624278446030026,2.81158412832895
0.21,8.255914463904531,2.7804376098218144
0.22,10.734743882520355,2.7245231104565133
0.23,8.893861530200033,2.7665333876481464
0.24,8.422867820247726,2.489041946960345
0.25,9.488378340673583,2.7777880539488646
0.26,8.956267473906882,2.44122503416444
0.27,9.510822602795344,2.309641522006197
0.28,9.69933499131341,2.389392256806298
0.29,9.31535686729455,2.595675196482916
0.3,9.411628382585544,2.392840522855308
0.31,9.927455280101205,2.50311462916032
0.32,8.7740019434801,2.356300932818028
0.33,9.344475768103937,2.123802795263867
0.34,9.070446734770355,2.075863558116003
0.35000000000000003,8.609467970231009,2.1149696382936303
0.36,10.77615109797587,2.061404296226789
0.37,10.294702672581138,2.179479147944401
0.38,9.922103406567748,2.025628292789879
0.39,9.131368745411644,2.0761194052672525
0.4,10.569877865121487,1.9479169778362668
0.41000000000000003,8.343650683600954,1.9561135385075707
0.42,10.240706336525935,1.8701065907470695
0.43,9.42548992478208,1.8811667547876498
0.44,9.608789099670057,1.736733486739603
0.45,9.983550259757767,1.802577645244025
0.46,9.974184503578728,1.84733207574813
0.47000000000000003,9.332624700033755,1.6085753744354188
0.48,10.08147029260927,1.952265412642537
0.49,9.237130985860796,1.761496897631831
0.5,10.90497008555435,1.443438978639655
0.51,11.088059031841663,1.5966936428385266
0.52,11.30595684572694,1.4837563220180174
0.53,11.440283729457365,1.565860173449428
0.54,11.34291201508581,1.7172926880965962
0.55,10.996955264443297,1.5177176626582785
0.56,12.525462855853604,1.2691721048628835
0.5700000000000001,11.71641196606858,1.2979903149128924
0.58,11.949766915655482,1.2397844268608587
0.59,8.419740268842343,1.422001590709514
0.6,9.6314867966756,1.3291481182094338
0.61,10.22027904963543,1.1919952337863924
0.62,10.83510084873941,1.2752288594160615
0.63,9.555532706606664,1.3125196413239144
0.64,11.534360968793612,1.3190118261019637
0.65,11.265984962405815,1.3467687957460321
0.66,12.344243762951653,1.3440709236241783
0.67,12.43913645467061,1.288336631134731
0.68,11.346620580132775,1.37886911316283
0.6900000000000001,11.787267704938692,1.0736298880392927
0.7000000000000001,10.158824875680166,1.0938549179859962
0.71,12.673580124789217,1.1414316458496394
0.72,10.509870009929688,1.053165894495448
0.73,13.089227996363904,1.1773683423888905
0.74,11.718640533475021,1.0221830662005025
0.75,13.59939492309069,1.1352946887077562
0.76,11.362905373176648,0.6402673640618357
0.77,11.357361827012534,1.0646105984500602
0.78,11.689442179879618,1.0249481494556496
0.79,12.345679029938147,0.9438714381120317
0.8,12.200646004771937,0.939402215892756
0.81,12.794866954134386,0.877914321725024
0.8200000000000001,11.675834259360384,0.7582299243846906
