t,x,y
0.0,11.06274829087129,5.259273666670935
0.01,9.705343575427456,4.937330036123118
0.02,10.453841937830182,4.6923566374816215
0.03,10.267261043900673,4.849228228690468
0.04,8.889188169244557,4.799843981563781
0.05,8.051223201857747,4.67975182756083
0.06,9.170494466433647,4.225525474747072
0.07,8.510145422285577,4.19551116179212
0.08,10.672481965457914,4.089187401847254
0.09,10.00776277719242,3.978518009915509
0.1,10.342707419673712,4.030755782768483
0.11,11.715547221650086,3.916722401257107
0.12,11.185249504375284,3.9403046772726587
0.13,11.416948462857361,3.773350752845372
0.14,8.823406603287937,3.56082400096376
0.15,8.384582221433652,3.65824437816655
0.16,8.232449395266787,3.2530135621422187
0.17,8.70605573746241,3.326597641860164
0.18,8.098010032146746,3.474483415067487
0.19,7.493979899063909,3.056212248585347
0.2,6.5916549059614535,3.2390962718068135
0.21,11.695925365614091,2.8986202149549856
0.22,8.680998370042666,3.1223375179559985
0.23,10.077006183731573,2.862092667095588
0.24,8.880800818266662,2.4186070498426964
0.25,12.494637566792562,2.8269003540613165
0.26,10.285819536303737,2.7470736947910317
0.27,11.405431018294946,2.519238777077124
0.28,9.693638486204382,2.556243355395758
0.29,8.725755468482603,2.777567332619624
0.3,8.801894252931687,2.533378125041144
0.31,11.388290088016566,2.4837848030300846
0.32,10.136500808338072,2.249543183067709
0.33,10.763445694371402,2.3180093932055237
0.34,10.272053735958814,2.218593002437788
0.35000000000000003,8.954896537059467,2.314310913508221
0.36,10.094598661673244,2.2908826012422594
0.37,10.558314039171737,2.058352988636436
0.38,10.956916704365442,1.9488518906742733
0.39,11.910294636474884,2.006843378332637
0.4,9.88388416125651,1.9784038048979595
0.41000000000000003,11.886629213972334,1.822969363522884
0.42,12.359906227048459,1.7507879897986933
0.43,8.911864204123582,1.7970378246609637
0.44,8.77330309461546,1.7621142123677753
0.45,10.742579980226981,1.7829058937044389
0.46,8.792773390342145,1.8776584365362154
0.47000000000000003,10.996677243478512,1.6747759539612317
0.48,10.161793755759353,1.7630430358519817
0.49,10.313437573146194,1.5074644851095993
0.5,9.333079098264651,1.3928809666422701
0.51,11.07079131273127,1.407564329044323
0.52,12.607282026941363,1.516605007399045
0.53,9.762460659402375,1.3386464807395517
0.54,11.512018607543528,1.4670755107265787
0.55,10.783335393931598,1.4296937932484166
0.56,9.593947942185206,1.3042696064373707
0.5700000000000001,9.208300170905176,1.4121265529330707
0.58,10.642936935765368,1.427535938483139
0.59,10.35326215489933,1.0825555070054709
0.6,11.72454224527252,1.1625870728699028
0.61,12.452278149124307,1.3256930423144022
0.62,11.020934238192389,1.3373243504477463
0.63,13.828655940827183,1.0766472260578974
0.64,11.207578725314969,0.9958804764687224
0.65,10.223380327242264,0.9974686007639388
0.66,12.342212381053049,1.0626942923133804
0.67,13.766660850578724,1.0250635028617772
0.68,13.09238040431356,0.9635874166550258
0.6900000000000001,12.577094524826542,0.903018167713737
0.7000000000000001,11.023849617428922,0.6889430875739051
0.71,11.585864707014904,0.7669344487565642
0.72,14.778787551411135,0.9573763978244959
0.73,11.407620361191043,1.038853538131279
0.74,15.474868810386178,0.869505600742027
0.75,11.964201717185116,0.9583134248378632
0.76,15.135687701103125,0.8838391071517044
0.77,13.0990284771297,0.77767427802471
0.78,13.843726502396102,0.8566938751217391
0.79,13.241198636296351,0.7146174551886043
0.8,14.904946588628155,0.6717168626244452
0.81,13.670834236441383,0.8593846145650353
0.8200000000000001,12.792023798948598,0.8410641392389997
0.8300000000000001,15.082119140240206,0.7589807840768575
0.84,14.397354949557403,0.610791179867243
0.85,14.294939696140379,0.4997624338013116
0.86,13.730240515000107,0.6763058298484765
0.87,13.879691994847894,0.8137416134269302
0.88,15.826600958016034,0.6739078516288055
0.89,16.576293107807615,0.44834688365476894
0.9,13.994907162282392,0.6805064645904989
0.91,15.288297881235858,0.4433260668908476
0.92,16.717331362838518,0.5876278107286181
0.93,14.867292510294078,0.605356115530579
0.9400000000000001,17.4327009414065,0.5531230835623592
0.9500000000000001,14.24516601067316,0.4454372348638417
0.96,17.152024364337006,0.5471532855150623
0.97,17.021747098068833,0.41181631510053773
0.98,15.046203259541905,0.5251811440036239
0.99,14.595574484369285,0.2615962216604928
1.0,17.62871855688517,0.6232086806414059
1.01,16.643352825044808,0.4636747418573347
1.02,18.190812421579697,0.6746750444143325
1.03,18.195892172959468,0.676601749400566
1.04,16.68914211510132,0.5364070425569974
1.05,16.18860949993196,0.21823195397800443
1.06,16.770571023607697,0.49839937917132154
1.07,18.55254230771347,0.47820649580802294
1.08,18.205124518920208,0.3337465472961975
1.09,15.058470002156554,0.31372925811968444
1.1,19.680310561432716,0.5631907957278444
1.11,17.369052329724752,0.5728080625204145
1.12,18.398228773655937,0.5401497831425374
1.1300000000000001,18.65759804686315,0.5842883178813614
1.1400000000000001,20.20001833031355,0.48501702054835566
1.1500000000000001,20.986302290694372,0.3776773892557387
1.16,20.511551402474083,0.49794276239222035
1.17,19.486922938654846,0.4878872409260928
1.18,20.716958980314516,0.42138483044113667
1.19,20.08284893962212,0.4385210229142075
1.2,21.493852041001396,0.3061310941915878
1.21,22.238168830276102,0.23704678741274438
1.22,20.023327313598998,0.4107761244368818
1.23,20.304117630868753,0.29967115369359515
1.24,20.830688277428766,0.5291382113642425
1.25,21.014233195357182,0.2362973273448674
1.26,21.072281589724927,0.5539088989545118
1.27,23.08971193139278,0.3889148346468744
1.28,24.658288735644565,0.35433500812130725
1.29,20.968314622624025,0.34459179306190146
1.3,23.110934984832827,0.6005393728622105
1.31,23.903158698966255,0.27938087894027375
1.32,23.177164993464853,0.26905063914684435
1.33,21.64143905037898,0.2569193700492981
1.34,23.618780854826653,0.07639261862471175
1.35,24.593180371005165,0.3309626902879119
1.36,23.89932400710945,0.34137426332917636
1.37,25.45303210226875,0.23106654495804074
1.3800000000000001,26.224892022708367,0.004627280729893268
1.3900000000000001,28.124725070421082,0.3154743209857384
1.4000000000000001,27.72241391926647,0.46429538992082653
1.41,23.377118225705356,0.38002794096807957
1.42,26.865916537388667,0.22603497820508728
1.43,27.040080164944584,0.24934580665585468
1.44,25.875846815573258,0.40832117346299085
1.45,27.74767316684201,0.5102841180097684
1.46,28.18026231107926,0.024410909149843008
1.47,31.265591843109288,0.18183551762033406
1.48,27.45310843260247,0.24869812738948222
1.49,26.711465079294605,0.5910475828896372
1.5,30.810922659256107,0.2136115942236711
1.51,32.318479137168914,0.12113751703138734
1.52,30.269902415006204,0.23613070310547865
1.53,30.632642892863654,0.16486350515862389
1.54,31.955628662033064,0.13557949859536267
1.55,32.28026826348661,0.37200968730536205
1.56,31.026216398168252,0.13603602830333994
1.57,33.203760794526474,-0.13610404314253605
1.58,32.161586180256656,0.1487923642884632
1.59,34.18225323595517,0.18574140972299444
1.6,32.30969073494801,0.05811301273622105
1.61,31.40660365750163,0.3659080701042793
1.62,33.37333895195696,0.28496924285438924
1.6300000000000001,34.47529595094492,0.3674308993467845
1.6400000000000001,34.18115010524245,0.19600448250454672
1.6500000000000001,36.522683038226134,0.05796732927854217
1.6600000000000001,36.72312821027017,0.3919743106196696
1.67,36.848667439341554,0.24122773335684042
1.68,37.32906194534886,0.2984146178087064
1.69,38.16949871114579,0.3092125528856302
1.7,39.08023137418912,0.176949857742645
1.71,37.0781578684991,0.10684670735303574
1.72,39.87557267135367,0.2968884224612832
1.73,36.41459826249104,0.24292747127303316
1.74,38.27291959622713,0.17143931557351008
1.75,41.13448375443011,0.33843340052262144
1.76,40.169567505671075,0.10347700481473834
1.77,41.1862304287892,0.4313414047239202
1.78,40.57183036959829,0.5217694833817079
1.79,39.685007703292,0.4161231983589597
1.8,40.84248616510336,0.1651615306323551
1.81,41.329490347101334,0.39290384015827956
1.82,44.62045839383486,0.09544717309206874
1.83,43.53220319914072,0.22665867359453878
1.84,44.241532242360684,0.31992235800829916
1.85,46.356984243415866,0.20579539920750345
1.86,43.91827505828275,0.4048011620662156
1.87,47.01360795921371,0.2226478732821884
