t,x,y,dx,dy
0.0,10.0,5.0,-4.839122468264989,-9.912652345689299
0.01,9.95160877531735,4.900873476543107,-4.681430951445805,-9.825633850393046
0.02,9.906371380971084,4.803487322992139,-4.370665907784371,-9.652143257062448
0.03,9.864195457161662,4.7078306114018575,-4.068928999541413,-9.479810332517559
0.04,9.824992800980255,4.6138911163417875,-3.775817882795536,-9.308760997714671
0.05,9.788679099505751,4.521655391447564,-3.490946818915802,-9.139112620461816
0.06,9.755173864601938,4.431108863932551,-3.21395277435289,-8.970969330093084
0.07,9.724400044018694,4.342236004845702,-2.9444917078955655,-8.804424919183845
0.08,9.696284030444026,4.255020365548874,-2.6822286627867697,-8.639566257580498
0.09,9.670755470762959,4.1694446796940925,-2.4268464759656467,-8.476470481825032
0.1,9.647747100924713,4.085490955912373,-2.178037990112955,-8.31520905208825
0.11,9.6271947109607,4.003140498652328,-1.9355086310357592,-8.155846459224875
0.12,9.609036928303999,3.922374026727876,-1.6989854429415345,-7.998435124228621
0.13,9.59321500210187,3.843171796167755,-1.468207779503473,-7.843020764766607
0.14,9.579672772713929,3.7655136114325436,-1.2429159077261716,-7.689649584303083
0.15,9.568356683947346,3.6893788044816938,-1.0228646432446453,-7.538359932358986
0.16,9.559215479849035,3.614746412785364,-0.8078234117487568,-7.389182255390125
0.17,9.552200215712372,3.541595159373891,-0.5975690946063992,-7.242143560605598
0.18,9.547264097956909,3.4699035415732524,-0.39188921067676574,-7.097265639948034
0.19,9.544362431498836,3.3996498465749303,-0.19057975003681804,-6.954566405046307
0.2,9.543452502956173,3.330812213472326,0.006553956225729962,-6.81405927005855
0.21,9.54449351062335,3.2633686611737596,0.19969893863776633,-6.6757544050194895
0.22,9.547446481728928,3.197297125371936,0.3890338025355504,-6.539658119615211
0.23,9.552274186674062,3.1325754987814554,0.5747300810660931,-6.405773773404917
0.24,9.55894108335025,3.0691816499038382,0.7569514193363034,-6.274101275283982
0.25,9.567413215060787,3.0070934732757757,0.935853991866793,-6.144637339345479
0.26,9.577658163187586,2.9462889031169284,1.1115890996366602,-6.017377230452325
0.27,9.58964499705352,2.8867459286667287,1.2843024131699394,-5.892314310439588
0.28,9.603344211450985,2.828442616908137,1.4541326275302708,-5.769439010754354
0.29,9.618727649604125,2.7713571484516413,1.6212110576337864,-5.648738423645767
0.3,9.635768432603662,2.715467848435222,1.7856651257480962,-5.530198890753127
0.31,9.654440952119087,2.6607531706365783,1.9476180536054244,-5.41380578030379
0.32,9.674720793675771,2.607191732829146,2.1071865507500434,-5.2995417620713
0.33,9.696584683134088,2.5547623353951523,2.264483269349853,-5.187388539961134
0.34,9.720010459062769,2.503443962029923,2.4196168148417314,-5.077326803005462
0.35000000000000003,9.744977019430923,2.453215799335043,2.5726910103030036,-4.9693356688867
0.36,9.771464279268827,2.404057248652189,2.7238058780080223,-4.86339340764242
0.37,9.799453136991085,2.3559479311821954,2.87305763943624,-4.759477389796473
0.38,9.828925432057552,2.3088677008562595,3.020538590988508,-4.657563928223652
0.39,9.859863908810855,2.2627966526177223,3.0938476753302497,-4.607104823853709
