t,x,y
0.0,9.579115328281457,4.3563428281466114
0.01,9.585717033836055,4.181641660266996
0.02,9.519864601850081,4.012253284662727
0.03,9.448390303855492,4.0597205011518795
0.04,9.449466603499316,3.9782774113847705
0.05,9.42474280998673,3.8379330947503845
0.06,9.365333910455758,3.8709123557919494
0.07,9.334123851472619,3.691212014712847
0.08,9.319763614466588,3.694474807509984
0.09,9.28749815039659,3.7205979145451784
0.1,9.319210995369096,3.5179091888886473
0.11,9.245771475117035,3.708354330417023
0.12,9.262055600322668,3.5212899165547196
0.13,9.262450385258761,3.352986378992903
0.14,9.262647211642804,3.2660907686301
0.15,9.26147254246563,3.2625226843106017
0.16,9.225781302983403,3.1230229131059692
0.17,9.23829187704919,3.2087170328889076
0.18,9.254081717997135,3.09317369612055
0.19,9.232740627576787,2.973597100523292
