t,x,y,dx,dy
0.0,8.846251913516669,6.578590098340014,-15.93390838778781,-61.91696673618292
0.01,8.686912829638791,5.959420430978184,-18.15061668421123,-36.730564399784896
0.02,8.483239579832444,5.843978810344315,-17.112179892282995,1.8936981505278254
0.03,8.34466923179313,5.99729439398874,3.0342363835461015,-6.335404090627094
0.04,8.543924307503366,5.717270728531772,-10.319519498056138,-15.391555430151755
0.05,8.138278841832006,5.689463285385705,-18.97118804592219,-29.056459815591438
0.06,8.164500546584922,5.136141532219943,-7.460577190958702,-17.341122630755137
0.07,7.989067298012833,5.342640832770604,-2.128446499934796,20.41762261737108
0.08,8.121931616586226,5.544493984567365,10.438950356727958,-6.9958968768887075
0.09,8.197846305147392,5.20272289523283,-9.546227129094063,-23.83718506945513
0.1,7.931007074004344,5.067750283178262,-13.348575401240794,-6.654395812421683
0.11,7.930874797122575,5.0696349789843955,-16.978704689032327,-16.9490091564455
0.12,7.591432980223698,4.728770100049353,-18.60477985929839,-15.453762047418934
0.13,7.558779199936607,4.760559738036018,-16.759356053502017,-1.936789587824478
0.14,7.2562458591536565,4.690034308292863,-7.423966440324193,-3.7666588264093264
0.15,7.410299871130122,4.6852265615078315,5.42342413607156,5.332015124141037
0.16,7.3647143418750876,4.796674610775684,-15.825467311296165,-19.358273890714912
0.17,7.093790524904198,4.298061083693533,11.599942967734421,-13.387724429385685
0.18,7.596713201229774,4.5289201221879685,-2.399601224976152,2.4942508000178236
0.19,7.045798500404671,4.347946099693888,-21.76167839826934,-17.431731453604755
0.2,7.161479633264386,4.180285493115873,0.5315002312994466,-22.26165304749165
0.21,7.056428505030661,3.9027130387440554,-6.441649675863459,-10.22863893708012
0.22,7.032646639747117,3.975712714374272,7.340929194625176,1.1745269202500594
0.23,7.203247088923166,3.9262035771490567,-7.019982279464443,-14.30249183117337
0.24,6.89224699415783,3.689662877750805,-9.83246491321728,-15.32537578683926
0.25,7.006597790658822,3.619696061412272,-6.795811436356246,-5.991915133305952
0.26,6.756330765430705,3.569824575084686,-12.161630458899594,-2.919262705414326
0.27,6.76336518148083,3.5613108073039856,5.3957057991660236,-15.346414848171463
0.28,6.864244881414026,3.2628962781212567,-4.127995883644985,-9.349140615842344
0.29,6.680805263807931,3.3743279949871363,-4.69354408867315,2.7747904808868213
0.3,6.770373999640566,3.3183920877389923,7.838420657924871,15.74195112498984
0.31,6.837573676966429,3.6891670174869335,-1.0306582805259268,-7.406157558425576
0.32,6.749760834030047,3.170268936570481,-7.558259915938493,-35.16460611903642
0.33,6.6864084786476585,2.985874895106204,-13.094945318626287,-15.911507394743182
0.34,6.487861927657522,2.852038788675617,4.66648846453046,14.169842243314037
0.35000000000000003,6.779738247938268,3.2692717399724853,13.208247155392712,-19.86171543495898
0.36,6.752026870765376,2.454804479976445,-15.407228480162871,17.445278154243084
0.37,6.471593678335011,3.6181773030573576,11.047264008970956,23.132847844617785
0.38,6.972972150944795,2.917461436868801,0.6178989405609627,-53.69599715162367
0.39,6.48395165714623,2.5442573600248832,-48.90204937985643,-37.320407684391746
