t,x,y,dx,dy
0.0,9.579115328281457,4.3563428281466114,0.6601705554597714,-17.470116787961576
0.01,9.585717033836055,4.181641660266996,-2.962536321568791,-17.20447717419424
0.02,9.519864601850081,4.012253284662727,-6.866336499028137,-6.096057955755754
0.03,9.448390303855492,4.0597205011518795,-3.5198999175381687,-1.6987936638977885
0.04,9.449466603499316,3.9782774113847705,-1.1823746934380779,-11.08937032007475
0.05,9.42474280998673,3.8379330947503845,-4.206634652177854,-5.36825277964104
0.06,9.365333910455758,3.8709123557919494,-4.530947925705618,-7.3360540018768745
0.07,9.334123851472619,3.691212014712847,-2.278514799458492,-8.821877414098253
0.08,9.319763614466588,3.694474807509984,-2.331285053801423,1.4692949916165787
0.09,9.28749815039659,3.7205979145451784,-0.027630954874666713,-8.828280931066814
0.1,9.319210995369096,3.5179091888886473,-2.086333763977791,-0.612179206407717
0.11,9.245771475117035,3.708354330417023,-2.85776975232136,0.16903638330359172
0.12,9.262055600322668,3.5212899165547196,0.8339455070862982,-17.768397571206037
0.13,9.262450385258761,3.352986378992903,0.029580566006814024,-12.75995739623096
0.14,9.262647211642804,3.2660907686301,-0.04889213965662975,-4.523184734115063
0.15,9.26147254246563,3.2625226843106017,-1.8432954329700237,-7.153392776206516
0.16,9.225781302983403,3.1230229131059692,-1.159033270821908,-2.69028257108468
0.17,9.23829187704919,3.2087170328889076,1.4150207506865513,-1.4924608492709979
0.18,9.254081717997135,3.09317369612055,-0.2775624736202076,-11.75599661828079
0.19,9.232740627576787,2.973597100523292,-2.1341090420348134,-11.957659559725753
