t,x,y,dx,dy
0.0,10.497954749134731,3.924107763934294,-285.9914653741665,102.34556526378604
0.01,7.638040095393066,4.947563416572154,-269.99600657953937,22.09991448568988
0.02,5.098034617543943,4.366106053648092,-61.6739445665832,5.572488327445569
0.03,6.404561204061402,5.059013183121065,83.2243978388783,16.568431961760467
0.04,6.762522574321508,4.6974746928833,21.926738933998365,-9.503844967316951
0.05,6.84309598274137,4.868936283774726,-13.708405411597766,-49.0419779135309
0.06,6.488354466089553,3.7166351346126825,77.41377337537028,39.98868255074095
0.07,8.39137145024878,5.66870993478955,107.67912057910212,-24.173989573109424
0.08,8.641936877671597,3.2331553431505,-146.22058428036706,15.314587436301451
0.09,5.46695976464144,5.975001683515579,7.437028230790929,39.47033451726071
0.1,8.790677442287425,4.022562033495708,261.785457289855,-41.84953901816692
0.11,10.702668910438542,5.138010903152236,180.238652014357,18.171157163699746
0.12,12.395450482574564,4.385985176769703,-14.464249903517725,-84.60753997486776
0.13,10.413383912368184,3.445860103654881,-113.5098942849288,-42.93524997963263
0.14,10.125252596875987,3.5272801771770492,-315.6189060429518,-75.34141753700844
0.15,4.101005791509168,1.9390317529147174,219.51891681014848,42.37502946363253
0.16,14.515630933078999,4.37478076644971,398.7333278171832,99.71137301171824
0.17,12.075672347852839,3.9332592131490838,-202.97391231048664,-83.21381633582996
0.18,10.456152686869267,2.7105044397331137,-356.5651011078845,-51.430997508582976
0.19,4.94437032569514,2.9046392629774287,-169.88479257735133,1.3787435632642087
0.2,7.058456835322236,2.7380793109983976,-30.391277631279763,38.339238311618914
0.21,4.3365447730695585,3.6714240292098035,228.83119067517265,77.26797597195173
0.22,11.635080648825713,4.28343883043743,586.5973404505776,-49.442224819655024
0.23,16.06849158208112,2.682579532816702,2.9585771165933465,-63.638318488272375
0.24,11.694252191157604,3.010672460671978,-264.9127330406387,86.98293448929948
0.25,10.770236921268356,4.422238222602694,220.0547735875034,14.490711538721456
0.26,16.095347662907674,3.300486691446407,140.86634957443425,-54.4189506532542
0.27,13.587563912757044,3.333859209537609,-358.02777371261607,-31.382831881755294
