t,x,y
0.0,9.626648853366033,4.418317176266118
0.01,9.530940868350061,4.2023613978724494
0.02,9.514073273963957,3.9918084921222845
0.03,9.476545812089839,4.083344135744108
0.04,9.445420180265993,3.8431454745393183
0.05,9.42565026950977,3.918079146286733
0.06,9.381119234169091,3.7748657946883344
0.07,9.365496757738208,3.8141166028742832
0.08,9.326201338738919,3.685138411118933
0.09,9.323185901716245,3.47508260998057
0.1,9.295682071309793,3.4081556221307996
0.11,9.266284558290451,3.5005487553962475
0.12,9.263793667270201,3.374048607923463
0.13,9.25124728186571,3.392466541937726
0.14,9.256576007155523,3.216592536837244
0.15,9.245212110270705,3.1743266693271974
0.16,9.270025892818435,3.093619434513333
0.17,9.232249219774083,3.058812640976251
0.18,9.231441150844532,3.0319479407564787
0.19,9.244030626361434,2.8537086847824336
0.2,9.23780556751845,2.816169373072835
0.21,9.269295240493859,3.0162716441343598
0.22,9.280499420407427,2.8170842585985296
0.23,9.286883149929864,2.7505332813906844
0.24,9.308586447520119,2.7312159069056903
0.25,9.298380730950413,2.5571046531939285
0.26,9.309901545995087,2.60380889179552
0.27,9.320937114036514,2.517350497959939
0.28,9.376131350577284,2.4852583035950095
0.29,9.407371029812165,2.5332847519852484
0.3,9.401232746458147,2.2958389168824693
0.31,9.430604162683554,2.3092413587415432
0.32,9.464233631643415,2.406095828527285
0.33,9.473737377005992,2.225970953017911
0.34,9.524648484765077,2.285918397869755
0.35000000000000003,9.560118143903656,2.1945711275461304
0.36,9.606073821727255,2.1583469295532165
0.37,9.621275407104754,2.0880352295687445
0.38,9.653055347520096,2.081339136254066
0.39,9.714934354955245,1.8031727239131654
