t,x,y,dx,dy
0.0,9.626648853366033,4.418317176266118,-9.570798501597189,-21.595577839366875
0.01,9.530940868350061,4.2023613978724494,-5.628778970103838,-21.325434207191677
0.02,9.514073273963957,3.9918084921222845,-2.719752813011098,-5.950863106417046
0.03,9.476545812089839,4.083344135744108,-3.432654684898182,-7.433150879148286
0.04,9.445420180265993,3.8431454745393183,-2.544777129003421,-8.26324947286875
0.05,9.42565026950977,3.918079146286733,-3.2150473048450863,-3.4139839925491913
0.06,9.381119234169091,3.7748657946883344,-3.007675588578138,-5.198127170622541
0.07,9.365496757738208,3.8141166028742832,-2.745894771508574,-4.486369178470085
0.08,9.326201338738919,3.685138411118933,-2.1155428010981723,-16.951699644685675
0.09,9.323185901716245,3.47508260998057,-1.5259633714563279,-13.849139449406692
0.1,9.295682071309793,3.4081556221307996,-2.8450671712897133,1.2733072707838744
0.11,9.266284558290451,3.5005487553962475,-1.594420201979574,-1.7053507103668437
0.12,9.263793667270201,3.374048607923463,-0.7518638212370092,-5.404110672926095
0.13,9.25124728186571,3.392466541937726,-0.3608830057339105,-7.872803554310934
0.14,9.256576007155523,3.216592536837244,-0.30175857975029885,-10.906993630526387
0.15,9.245212110270705,3.1743266693271974,0.6724942831455678,-6.148655116195556
0.16,9.270025892818435,3.093619434513333,-0.6481445248311388,-5.775701417547339
0.17,9.232249219774083,3.058812640976251,-1.9292370986951255,-3.083574687842713
0.18,9.231441150844532,3.0319479407564787,0.5890703293675301,-10.255197809690827
0.19,9.244030626361434,2.8537086847824336,0.31822083369587517,-10.788928384182157
0.2,9.23780556751845,2.816169373072835,1.2632307066213002,8.128147967596334
0.21,9.269295240493859,3.0162716441343598,2.134692644448819,0.04574427628475064
0.22,9.280499420407427,2.8170842585985296,0.879395471800251,-13.286918137183761
0.23,9.286883149929864,2.7505332813906844,1.404351355634617,-4.293417584641958
0.24,9.308586447520119,2.7312159069056903,0.5748790510274375,-9.671431409837751
0.25,9.298380730950413,2.5571046531939285,0.06575492374844316,-6.370350755508497
0.26,9.309901545995087,2.60380889179552,1.1278191543050866,-1.9877077616994683
0.27,9.320937114036514,2.517350497959939,3.311490229109836,-5.927529410025528
0.28,9.376131350577284,2.4852583035950095,4.321695788782563,0.7967127012655055
0.29,9.407371029812165,2.5332847519852484,1.255069794043095,-9.470969335626961
0.3,9.401232746458147,2.2958389168824693,1.1616566435694722,-11.202169662185241
0.31,9.430604162683554,2.3092413587415432,3.1500442592633817,5.512845582240786
0.32,9.464233631643415,2.406095828527285,2.1566607161219054,-4.163520286181608
0.33,9.473737377005992,2.225970953017911,3.020742656083087,-6.008871532876498
0.34,9.524648484765077,2.285918397869755,4.319038344883211,-1.5699912735890393
0.35000000000000003,9.560118143903656,2.1945711275461304,4.071266848109019,-6.3785734158269065
0.36,9.606073821727255,2.1583469295532165,3.0578631600548647,-5.326794898869309
0.37,9.621275407104754,2.0880352295687445,2.3490762896420847,-3.850389664957518
0.38,9.653055347520096,2.081339136254066,4.682947392524568,-14.243125282778948
0.39,9.714934354955245,1.8031727239131654,6.187900743514868,-27.816641234090042
