t,x,y
0.0,15.677821669726569,4.962146522742227
0.01,0.2763910012439261,5.171176625451035
0.02,12.705734008882194,4.696239118935424
0.03,6.8193528100298195,4.919774490873277
0.04,7.668356548334323,4.016551758577072
0.05,9.804240424123087,4.630156655659206
0.06,9.341107460722082,5.088520858973087
0.07,4.604142526332327,3.4951369336047
0.08,9.247642601668518,6.108545521871866
0.09,3.1294832958174146,4.856686098094998
0.1,13.964559982220091,2.682324708690256
0.11,14.76978313648451,3.9117531873221583
0.12,15.803477724318986,3.214918247842288
0.13,16.26636515909577,3.925311808736816
0.14,15.158344242126216,5.134435352553005
0.15,12.365316752759293,3.8044767015060943
0.16,22.219739754896068,2.118375648324991
0.17,16.286456294245436,2.4346722643903047
0.18,17.38327022169497,2.119900448531318
0.19,-6.933433619218896,3.540639964026166
0.2,0.7539439734082158,2.971345942023274
0.21,4.228427328284844,2.079896597186015
0.22,7.871174001855202,2.7792779805731906
0.23,-1.2825141572120113,3.1447080094853623
0.24,11.553369189748201,3.2856764477244633
0.25,9.210827741541252,3.578494818620439
0.26,15.951528615890982,3.649410411550672
0.27,16.0457221953598,3.3352567091856855
0.28,8.11585187549375,4.076477401578115
0.29,10.528220207936348,1.9556720603295745
0.3,-1.0358031693846286,2.1854081028321355
0.31,15.362411266413897,2.6111908917076105
0.32,0.1683689796014498,2.0536104446029086
0.33,16.98608455681273,3.0300166916317446
0.34,7.129569594413984,1.9856856586908085
0.35000000000000003,19.21411645241414,2.878886141696452
0.36,3.4948528584824574,-0.6245529487349453
0.37,2.8278719432447863,2.5150507215023183
0.38,4.431411943473879,2.2997523353598863
0.39,8.21447449506678,1.783741230188511
0.4,6.579305872275997,1.8200125589880696
0.41000000000000003,9.925789929732327,1.4428447667545612
0.42,1.6971420469092209,0.6437495942713063
0.43,14.290576309001647,0.7422071317145091
0.44,1.712154861165331,2.588870159858706
0.45,13.70860738896866,-0.0032338956753898973
0.46,0.010258464900353204,0.6686000679641885
0.47000000000000003,7.343180980746579,2.634406483074719
0.48,15.302099159387776,2.004227749912317
0.49,13.455985733944463,1.7980458182178152
0.5,17.745122450091,0.9436890678756077
0.51,18.27790053725451,2.23029644251031
0.52,11.319856417701342,0.13198119517528872
0.53,15.623038855552434,2.619124094637826
0.54,13.956159784354398,2.1752798169994327
0.55,29.739733146144694,1.9219713608614941
0.56,6.773042657494425,2.0318711711408666
0.5700000000000001,3.69267582752887,1.062940339613835
0.58,3.6876192940059367,1.050739838899928
0.59,8.525030631324858,1.7498077184112197
0.6,9.369631512719852,-0.23303794238390219
0.61,1.3487361706881256,2.763689949786867
0.62,17.64533793851249,1.6993087903052562
0.63,16.56110456223739,-0.46750979112549595
0.64,10.699570037428582,0.976562286514004
0.65,7.500591524480028,1.743518050842958
0.66,12.604274355215123,2.151765942279578
0.67,12.309740870754625,0.48057306977575964
0.68,12.357078024102346,0.04004865015286985
0.6900000000000001,35.89771328471187,-0.05873951607484762
0.7000000000000001,6.8885564375815775,0.3626518399032812
0.71,24.757096498596855,0.7851755574956539
0.72,13.834559295625635,0.36087578146015364
0.73,17.883443991293134,0.2100816012646498
0.74,9.101885253707708,1.5278564922759015
0.75,14.059426768784682,2.1135717327414447
0.76,15.324715591210932,1.441975851948946
0.77,17.57059244328,0.8449225837952008
0.78,15.525251019563981,-0.11706061878479712
0.79,18.323932555500416,1.2605503962545406
0.8,26.19935035173708,0.9287137220427844
0.81,8.569574363618143,0.2930036173660511
0.8200000000000001,18.791585259836946,0.5037119085046516
0.8300000000000001,14.256655002338773,-0.39858319451390334
0.84,9.288828305810535,0.21805180545158775
0.85,6.766913441834715,0.46177427068357335
0.86,13.39754529911944,1.0741908368756699
0.87,6.312890211141781,0.009501448349666042
0.88,13.903957484416571,0.6659615177309564
0.89,9.675421331289941,0.6711020429938346
0.9,14.917366873973759,0.7847329633331992
0.91,14.174487715176918,0.6564837299355837
0.92,18.93577519792136,1.503797646889548
0.93,18.269194551132617,1.4598641484836827
0.9400000000000001,15.521437684640855,1.9249569980439332
0.9500000000000001,7.828287784911349,0.5290879948481356
0.96,20.77961672748619,-0.46434058261131683
0.97,0.8730188092174274,1.158485053975216
0.98,23.27807208102594,1.8523858728136675
0.99,31.697806034159836,1.3976972752665517
1.0,14.160394502567282,0.46572901140284245
1.01,23.011265893808083,-0.1316077452686223
1.02,13.960671899911006,0.024811407099590566
1.03,17.17196601683019,-0.19241501406571648
1.04,14.821749818996775,1.3959123485751268
1.05,25.82710592309509,0.9185918431453038
1.06,24.522551422297912,1.24232002272307
1.07,29.095299920758237,0.9448715222820999
1.08,9.786493094077905,1.2105318025182177
1.09,14.864405505952037,0.4309658385657778
1.1,14.399844705316486,-0.3333663661924222
1.11,23.5104391374371,-0.05271699347812059
1.12,30.426660133883082,1.954085017412907
1.1300000000000001,16.41678749870992,0.677715406819086
1.1400000000000001,21.564126219276986,-1.0712295860227774
1.1500000000000001,22.701589553025592,1.3224066849903109
1.16,26.49390784931091,0.3702179789117891
1.17,16.524720858398283,-0.17142764170187474
1.18,17.89297741376265,0.41393777870183995
1.19,12.170720227576654,0.13087187131648317
1.2,16.27787786434363,-0.96326037913736
1.21,21.07254066039987,1.2889149449791137
1.22,22.745483386538464,0.5230910630495761
1.23,20.152937242396987,0.41338188624826494
1.24,16.72519745935284,1.0144549439396697
1.25,24.30476816102952,1.732551476161839
1.26,5.738361761743594,-0.645283616779389
