t,x,y,dx,dy
0.0,10.960815171194803,5.010971238341721,3.9790157428312156,-29.32968708732213
0.01,11.000605328623115,4.7176743674685,-23.398100266350866,-24.110299028952312
0.02,10.492853165867784,4.528765257762675,-13.927975393477482,-10.211894120921045
0.03,10.722045820753564,4.513436485050079,-8.535291134840918,-6.473162038946185
0.04,10.322147343170965,4.399302016983751,-20.59981518259258,1.7608653730061974
0.05,10.310049517101712,4.548653792510203,-10.604126478492105,-0.7836335692659304
0.06,10.110064813601122,4.3836293455984325,-22.3983939830145,-20.44403915271252
0.07,9.862081637441422,4.139773009455953,-18.822447650694755,-16.349690251583013
0.08,9.733615860587225,4.056635540566772,1.6194689621517,2.4127867475793323
0.09,9.894471016684456,4.18802874440754,-3.592789969764681,-7.506887536617739
0.1,9.661760061191933,3.906497789834417,-11.476377895693417,-22.768845114878047
0.11,9.664943458770587,3.732651842109979,-2.1556936959945574,-0.8564164890861719
0.12,9.618646187272041,3.8893694600526936,-8.838410553629615,3.704002772410348
0.13,9.488175247697995,3.806731897558186,-0.34144623319315315,-23.014897684915695
0.14,9.611817262608179,3.4290715063543793,-15.648355954071064,-6.657415970985738
0.15,9.175208128616577,3.6735835781384694,-26.548201029903964,-5.291996074361464
0.16,9.0808532420101,3.3232315848671483,11.251161075887978,3.884389105676803
0.17,9.400231350134336,3.7512713602520056,1.4022824269193848,-11.323666629484165
0.18,9.10889889054849,3.0967582522774686,-15.80570043388451,-29.864822345151396
0.19,9.084117341456647,3.15397491334898,2.8751689735997843,13.885178826307055
0.2,9.166402270020486,3.37446182880361,6.091380466692669,1.3083477703265203
0.21,9.205944950790501,3.1801418687555114,0.8807519079494455,-6.620172185197191
0.22,9.184017308179474,3.242058385099667,-11.806457300997522,-7.8269778176106115
0.23,8.969815804770551,3.023602312403299,-16.77323293272292,-24.653164193382338
0.24,8.848552649525017,2.748995101232021,-8.623194257754221,3.3729684974152008
0.25,8.797351919615467,3.091061682351605,-5.251168531060728,10.704672050298626
0.26,8.743529278903802,2.963088542237994,3.7042565020146867,-5.678888700739748
0.27,8.87143704965576,2.9774839083368096,3.275594073887703,-6.292357647974654
0.28,8.809041160381556,2.8372413892785007,-20.13186585294045,-8.320624627548739
0.29,8.468799732596953,2.811071415785834,-4.836142048038425,-6.761998560504367
0.3,8.712318319420792,2.7020014180684138,14.210654536831555,-6.8818124731203625
0.31,8.753012823333584,2.673435166323426,3.9695360941673243,-8.25871764134098
0.32,8.791709041304138,2.536827065241594,-0.07311591909109438,-2.961797599807909
0.33,8.751550504951762,2.614199214327268,-5.06138385537497,3.60437080479943
0.34,8.69048136419664,2.6089144813375826,-4.9222877955691615,-15.8007842777902
0.35000000000000003,8.653104749040379,2.298183528771464,-5.394626260328948,-12.851360514243893
0.36,8.58258883899006,2.351887271052703,0.878872168387943,-0.15202989319075755
0.37,8.67068219240814,2.295142930907648,-13.909676788474371,-6.44129709313242
0.38,8.304395303220574,2.2230613291900543,-7.733423984032129,5.087360642496392
0.39,8.516013712727498,2.396890143757576,21.161840950692383,17.38288145675216
