t,x,y,dx,dy
0.0,10.711601021839352,5.005410562498659,20.791567163758984,-40.59048703644397
0.01,10.919516693476941,4.599505692134219,12.082018841468198,-18.719691631873502
0.02,10.953241398668716,4.631016729861188,-36.82526219384238,5.771321987063402
0.03,10.183011449600095,4.714932131875487,-17.47718047126841,-6.9923161474774815
0.04,10.603697789243348,4.491170406911638,-1.9382021060719694,-7.854805389375116
0.05,10.144247407478655,4.557836024087984,-25.697546958726093,-8.819862129641763
0.06,10.089746850068826,4.314773164318803,-0.6824047739889352,-14.374582566543523
0.07,10.130599311998877,4.270344372757114,-10.296373697560966,-14.854617669987363
0.08,9.883819376117607,4.017680810919056,-7.933414064482065,-24.078413267887925
0.09,9.971931030709236,3.7887761073993556,-3.513216671570092,0.028860932860567345
0.1,9.813555042686206,4.018258029576268,-10.840098660714375,3.474967918575743
0.11,9.755129057494948,3.8582754657708707,-9.467832187508805,-4.660981390192859
0.12,9.624198398936029,3.925038401772411,-20.24006496397601,-5.174285580987885
0.13,9.350327758215428,3.754789754151113,-6.480776300554965,-20.557668533101264
0.14,9.49458287292493,3.5138850311103855,-6.537839346339069,1.998836601014716
0.15,9.219570971288647,3.7947664861714054,-1.8161078071364614,-4.209237926075275
0.16,9.458260716782203,3.4297002725888786,6.365122280365995,-14.657776849329508
0.17,9.346873416895967,3.501610949184815,-3.265154987010362,4.628091597313187
0.18,9.392957617041995,3.522262104535142,-29.954055414962,-11.494356104278438
0.19,8.747792308596726,3.2717238270992457,-5.567778812396909,-3.841082699268668
0.2,9.281602040794057,3.445440450549768,8.931026022479216,-12.653832512729878
0.21,8.926412829046312,3.0186471768446506,-13.294402834131745,-20.956580390518837
0.22,9.015713984111423,3.026308842739393,0.2735614250497065,-6.172131609862646
0.23,8.931884057547306,2.8952045446473975,-0.11306864380316028,1.1600495980046048
0.24,9.01345261123536,3.0495098346994847,-0.06498494949266842,-5.869641723623971
0.25,8.930584358557452,2.777811710174917,-22.302684097290182,-17.77968635611171
0.26,8.567398929289556,2.69391610757725,-2.8585726017003594,-10.465832363391229
0.27,8.873412906523445,2.568495062907092,15.181806635334908,13.149818302772275
0.28,8.871035061996254,2.9569124736326957,-11.235753203766592,4.260783644142151
0.29,8.648697842448113,2.653710735789938,0.19252659428474317,-11.096157827504925
0.3,8.874885593881952,2.7349893170826,-1.9736843029491524,-5.531501765258611
0.31,8.60922415638913,2.5430807004847655,-8.431742487633471,-12.875147358917815
0.32,8.706250744129283,2.4774863699042435,7.6464888607841885,-2.2067394620386693
0.33,8.762153933604814,2.4989459112439922,7.797744167711073,-14.285156681076245
0.34,8.862205627483505,2.1917832362827183,3.5763063584545876,-2.105944151266698
0.35000000000000003,8.833680060773906,2.456827028218658,-11.924073201641363,8.249964911057248
0.36,8.623724163450678,2.3567825345038647,-2.2336483078845504,-8.173712248444431
0.37,8.789007094616219,2.2933527832497704,-1.305832232540638,-5.685655971579379
0.38,8.597607518799865,2.2430694150722768,-13.072274394110423,-14.829349098821595
0.39,8.52756160673401,1.9967658012733385,-4.830053348581032,-11.232899931424456
0.4,8.501006451828244,2.0184114164437874,7.005861377740075,8.631408812065644
0.41000000000000003,8.667678834288811,2.1693939775146514,9.003037211730657,9.498701530339517
0.42,8.681067196062857,2.2083854470505777,-1.5456332739453842,-13.332967910628668
0.43,8.636766168809904,1.9027346193020769,-6.675226194976744,-18.992876569446764
0.44,8.547562672163322,1.828527915661642,-0.684954008470072,8.474790588249888
0.45,8.623067088640504,2.0722304310670747,-4.562144472066734,5.035243211128218
0.46,8.456319782721987,1.9292327798842066,3.597912099877476,-7.3053200101575015
0.47000000000000003,8.695025330638053,1.9261240308639247,9.264846876527997,-2.749358154354738
0.48,8.641616720252548,1.874245616797112,-1.9665607781599874,-5.040802790528815
0.49,8.655694115074855,1.825307975053349,-9.503704276384838,-5.132489119289147
0.5,8.451542634724852,1.7715958344113292,11.615733680408255,-17.51132365723653
