t,x,y
0.0,10.985520869980752,4.829322639124476
0.01,10.727296645643467,4.610175101670948
0.02,10.708837735731336,4.772483580876459
0.03,10.475885579791816,4.53893875415306
0.04,10.378017847530826,4.428694440539831
0.05,10.30290163446153,4.456421411050296
0.06,9.960624797933635,4.145298156508286
0.07,10.137640290695124,4.224896556965979
0.08,9.937927568058353,4.096460546817377
0.09,9.93810637707782,4.031279725610005
0.1,9.890089211277074,4.0321684585031985
0.11,9.542054664584308,4.03753187287944
0.12,9.55793694281487,3.883480778333057
0.13,9.355205648783311,3.6434086269465973
0.14,9.603129065009336,3.7535525145326427
0.15,9.361586452658573,3.789418533899905
0.16,9.23738144500692,3.639562428202781
0.17,9.180283496087352,3.355929642622735
0.18,9.102859647672767,3.4466196311132578
0.19,9.026759091446408,3.437216903780128
0.2,9.02770546657801,3.246411903956541
0.21,8.912806550022685,3.1828912945243224
0.22,8.974447780475451,3.0041022482603026
0.23,9.045974995049175,3.178111371914724
0.24,9.009746938512093,3.0025957706781083
0.25,8.803206595438857,3.052932197965092
0.26,8.747971574486174,2.9426322457481424
0.27,8.62872781787409,2.830362749004592
0.28,8.798110367857722,2.6318668883314147
0.29,8.807014709612492,2.735074967472884
0.3,8.66080778186909,2.7164241299594183
0.31,8.468676954525062,2.634876634096036
0.32,8.641877904998504,2.5350117853576606
0.33,8.6699075763486,2.7682277926945993
0.34,8.71260063945515,2.502841922481265
0.35000000000000003,8.673055205068408,2.5113313152181607
0.36,8.755544601442082,2.192346967364776
0.37,8.602727407396127,2.1099161086622336
0.38,8.929452159400798,2.2521130171079573
0.39,8.646143182795386,2.2464508750217727
