t,x,y,dx,dy
0.0,14.40567982479444,5.99919890658165,1.062289533431482,19.47618733912382
0.01,14.416302720128755,6.193960779972888,-465.99838727628395,13.079713453189072
0.02,5.085712079268761,6.260793175645431,-264.79806467027237,-25.214228449097902
0.03,9.120341426723307,5.68967621099093,274.8887793293689,-24.1476863351798
0.04,10.583487665856138,5.777839448941836,39.65228096252201,-31.64534353042066
0.05,9.913387045973748,5.056769340382517,-9.035935410802608,-7.602893053370224
0.06,10.402768957640085,5.62578158787443,-179.7661954554015,8.10865056156075
0.07,6.318063136865712,5.218942351613731,-134.789514914699,-15.972587715572843
0.08,7.706978659346097,5.306329833562972,75.10260660154711,-8.025529356499504
0.09,7.820115268896654,5.058431764483742,43.087489825483715,-15.824230450136838
0.1,8.568728455855773,4.989845224560237,-205.44722976022396,15.994930051189925
0.11,3.711170673692182,5.37833036550754,95.1796939849853,-9.348903465303295
0.12,10.472322335555479,4.802867155254171,226.66536672235884,-35.364777551528505
0.13,8.244478008139348,4.67103481447697,-419.1194648487327,8.585465696034959
0.14,2.089933038580818,4.97457646917487,18.61954434638551,14.952206194774305
0.15,8.616868895067022,4.970078938372457,268.7942136501156,-16.262107473326182
0.16,7.465817311583106,4.649334319708346,29.550870054308177,-23.15991820341017
0.17,9.207886296153186,4.506880574304253,-63.93903764357054,-19.626754443023344
0.18,6.187036558711709,4.2567992308478795,-134.59379738268535,-20.681821021607504
0.19,6.516010348499489,4.093244153872103,37.4137609484855,4.306935030815453
0.2,6.935311777681419,4.3429379314641885,393.9568046188378,-11.060187847680623
0.21,14.395146440876221,3.872040396918492,-76.67576821297439,6.204042867235273
0.22,5.401796413421887,4.467018788808897,-394.72715281941197,-7.931326504345122
0.23,6.500603384487974,3.7134138668315897,101.78827576963067,-45.06639624157029
0.24,7.4375619288145,3.56569086397749,-75.91310183171541,23.121792956302215
0.25,4.982341347853657,4.175849725957636,-239.04560741802305,1.8908528182521422
0.26,2.6566497804540345,3.6035079203425333,359.00678578994814,-10.61918170562609
0.27,12.162477063652627,3.9634660918451137,557.5133657136566,10.695622825716754
0.28,13.806917094727178,3.8174203768568686,-301.1742710755708,-28.556688199435172
0.29,6.138991642141272,3.392332327856413,-421.0363639108329,-15.572642409804729
0.3,5.386189816510576,3.5059675286607783,-14.484985848507165,-13.372200866042135
0.31,5.849291925171127,3.12488831053557,-99.18637570743914,11.410664366949334
0.32,3.402462302361792,3.734180815999765,-124.45388731265268,11.280786977103219
0.33,3.3602141789180715,3.350504050077635,69.02549147682643,-23.773726943816712
0.34,4.782972131898322,3.2587062771234305,325.7847666513623,-17.977816112638408
0.35000000000000003,9.875909511945324,2.990947727824866,180.2088144804885,-4.278856944894784
0.36,8.38714842150812,3.1731291382255318,-238.01001757275017,15.452657363827768
0.37,5.11570916049032,3.300000875101421,-129.094752839678,-24.659520729704212
0.38,5.8052533647145586,2.679938723631447,59.88072076570043,-35.86254781205005
0.39,6.31332357580433,2.5827499188604195,11.519891568255787,27.679222195770336
0.4,6.035651196079675,3.233523167546854,234.36653126461,22.24231342622386
0.41000000000000003,11.000654201096534,3.027596187384897,-171.51300905951453,-23.0115927697033
0.42,2.605391014889464,2.773291312152789,99.34344507653555,-15.289343396026055
0.43,12.987523102627348,2.7218093194643775,409.14234293317884,-8.220333763097727
0.44,10.788237873553049,2.608884636890834,-320.34170651837275,-17.39682496055002
0.45,6.580688972259888,2.3738728202533768,-144.63430892376033,-2.0312912780162264
0.46,7.895551695077839,2.56825881133051,202.31460947638442,-19.061287572033223
0.47000000000000003,10.626981161787581,1.9926470688127118,-304.4914318627684,-21.69973447248094
0.48,1.8057230578225463,2.134264121880888,-162.70122502816048,-7.768630827625842
0.49,7.3729566612244595,1.8372744522601931,325.5034877843019,24.592772537815577
0.5,8.31579281350859,2.6261195726372,-178.37466540204983,33.79660506095111
0.51,3.8054633531834603,2.513206553479216,-12.983144944539049,-3.4651776532020477
0.52,8.05612991461781,2.556816019573159,251.78449670514212,-41.44158797818079
0.53,8.841153287286307,1.6843747939155995,-76.36725126945026,-25.45176540161016
0.54,6.5287848892288025,2.0477807115409554,-90.55191292941083,34.83985275797805
0.55,7.030115028698089,2.381171849075161,-33.48621336009495,11.99633095345213
0.56,5.859060622026902,2.287707330609998,-18.84311088278838,-25.36979421958965
0.5700000000000001,6.653252811042321,1.8737759646833676,195.9625952148595,-31.402552607931995
0.58,9.778312526324047,1.6596562784513589,-94.14771840663357,0.71190649538039
0.59,4.770298442909568,1.8880140945909802,23.640746079457813,2.2366010290502345
0.6,10.251127447913204,1.7043882990323636,46.30785816602483,-1.6651302030734598
0.61,5.6964556062300655,1.854711490529511,-352.14880456350323,7.181535694263687
0.62,3.2081513566431332,1.8480190129176375,-148.33773476367608,-8.046366898979215
0.63,2.7297009109565415,1.6937841525499266,43.732588143605426,10.783809336436335
0.64,4.082803119515242,2.0636951996463644,94.77307890251734,-9.064673575003994
0.65,4.62516248900689,1.5124906810498466,136.18377109173633,-28.8606488655617
0.66,6.806478541349971,1.4864822223351297,240.0269255128462,14.636484355732208
0.67,9.425700999263817,1.805220368164491,-211.17732287895038,0.28586465246566206
0.68,2.5829320837709604,1.492199515384443,-33.8134506428255,-34.33558914327728
0.6900000000000001,8.749431986407307,1.1185085852989447,365.7189281302418,-2.03664158775085
0.7000000000000001,9.897310646375804,1.451466683629426,20.255178164917368,36.448499029185335
0.71,9.154535549705672,1.8474785658826471,87.76686877407053,-4.435344271612337
0.72,11.652648021857242,1.3627597981971702,-38.187809883870955,-5.508300303353167
0.73,8.390779352028252,1.7373125598155839,-269.48273186709076,32.832874166438344
0.74,6.262993384515423,2.0194172815259375,-78.68669956785595,-27.952163333444155
0.75,6.817045360671132,1.1782692931467003,-131.6385818265023,-45.59801277794323
0.76,3.6302217479853747,1.1074570259670722,-61.91143339590167,-3.0542362572567043
0.77,5.578816692753097,1.1171845680015662,191.66965409345133,6.3024450574131805
0.78,7.4636148298544045,1.233505927115336,140.84322997176008,0.990323945171582
0.79,8.395681292188302,1.1369910469049977,-3.676035664512142,-6.141941826125567
0.8,7.390094116564161,1.1106670905928244,-144.91010617592394,-12.524957582175425
0.81,5.497479168669821,0.8864918952614891,9.243131476586711,6.745805901462241
0.8200000000000001,7.5749567460958955,1.2455832086220693,-39.362484639520005,14.330880695849437
0.8300000000000001,4.710229475879419,1.173109509178478,-116.79606898269316,-11.222565993108901
0.84,5.239035366442005,1.021131888759893,-73.37219434576576,-0.22712590107020958
0.85,3.2427855889640833,1.1685669911570773,156.9171051027305,-11.65662478326729
0.86,8.377377468496617,0.7879993930945469,-35.04076464791031,0.4941357015108778
0.87,2.5419702960058768,1.1784497051872949,-250.83518928035014,6.169899934329976
0.88,3.36067368288961,0.9113973917811466,204.69111967008456,-13.499192392447547
0.89,6.635792689407571,0.9084658573383436,257.6034904715576,5.722387222746548
0.9,8.512743492320768,1.0258451362360776,13.944088639535607,4.538978223644342
0.91,6.914674462198284,0.9992454218112305,-58.53287333447554,4.238395038856268
0.92,7.3420860256312555,1.110613037013203,171.14864154648996,-3.510706577168442
0.93,10.337647293128086,0.9290312902678617,96.96445788017394,9.38574946191055
0.9400000000000001,9.281375183234736,1.2983280262514143,-327.7323446408011,3.263935300998611
0.9500000000000001,3.783000400312059,0.9943099962878339,-117.16642767152388,-4.948725011936908
0.96,6.938046629804173,1.1993535260126709,237.05030245384935,-20.204356739106576
0.97,8.524006449389008,0.5902228615056954,-125.60825812501969,-17.4911032048932
0.98,4.425881467303777,0.8495314619148066,181.7370157813191,12.979400165842428
0.99,12.158746765015394,0.8498108648225442,125.86275583225137,-9.938069745183924
1.0,6.943136583948807,0.6507700670111279,-335.7991065300009,11.68296156003072
1.01,5.442764634415369,1.0834700960231587,7.399846935098026,17.35028062785397
1.02,7.091133522650768,0.9977756795682077,248.5526320607711,-23.977010112477025
1.03,10.413817275630795,0.6039298937736178,296.23445256313835,-27.086065964595765
1.04,13.01582257391354,0.45605436027629187,-397.702689333258,7.143594510402174
1.05,2.4597634889656286,0.7468017839816614,-143.36993179552564,2.3145484428766245
1.06,10.148423938003024,0.5023453291338243,365.85389090623784,-1.75708565161586
1.07,9.776841307090391,0.7116600709493442,-147.77169243593505,8.765881027069788
1.08,7.192990089284321,0.6776629496752203,-239.92848199713063,-2.3575308856531336
1.09,4.978271667147775,0.6645094532362815,176.09184251446322,1.8511451611685814
1.1,10.714826939573587,0.714685852898592,235.13799326955854,6.787964384026353
1.11,9.681031532538949,0.8002687409168087,-52.79034300795723,-3.9487073714299328
1.12,9.659020079414443,0.6357117054699932,-72.24095684601781,-11.120770401584888
1.1300000000000001,8.236212395618592,0.5778533328851106,-219.19761563755804,17.691714065689297
1.1400000000000001,5.275067766663279,0.9895459867837795,-91.18691427476364,12.02823022728641
1.1500000000000001,6.412474110123317,0.8184179374308391,124.38887832358535,-40.16458192257583
1.16,7.762845333134955,0.18625434833228133,233.96746426136724,-38.030906387136596
1.17,11.091823395350659,0.05779980968812615,136.39946111535954,5.54883294190663
1.18,10.490834555442147,0.297231007170414,40.720022595127716,-6.305323365948268
1.19,11.906223847253214,-0.06830665763083932,30.909829695875487,13.249400092243913
1.2,11.109031149359657,0.5622190090152925,-141.83786513572147,33.31359294103224
1.21,9.069466544538782,0.597965201189806,-292.395448993701,1.2107775105879348
1.22,5.261122169485633,0.5864345592270512,-28.408095436613507,-0.30847523454472636
1.23,8.501304635806513,0.5917956964989115,384.87652194587935,-13.441753438606169
1.24,12.958652608403225,0.31759949045492764,64.87171308446324,-6.2020556666104945
1.25,9.798738897495777,0.4677545831667015,-247.79537098282026,-6.8765315928285045
1.26,8.002745188746816,0.18006885859835742,-100.48737141882646,11.264346918100856
1.27,7.788991469119248,0.6930415215287188,40.35869332632683,-0.5810848715481729
1.28,8.809919055273355,0.16844716116739394,265.9654346668794,3.511911428059058
1.29,13.108300162456839,0.7632797500899,149.7844934547212,21.096025699880286
1.3,11.80560892436778,0.590367675165,-38.61483635063405,1.3164439765865765
1.31,12.336003435444159,0.7896086296216316,-38.81277079772417,-0.18045032321781918
1.32,11.029353508413296,0.5867586687006436,-230.66891687168157,-13.796057298229531
1.33,7.722625098010522,0.5136874836570408,-47.97134509921966,1.7054393138772213
1.34,10.069926606428902,0.6208674549781881,141.72063265975027,-7.172048996297953
1.35,10.557037751205531,0.37024650373108153,167.37633530213907,22.326076017342658
1.36,13.417453312471686,1.0673889753250416,-134.62547566078246,-5.2288724123311745
1.37,7.864528237989878,0.26566905548445796,-254.9592174580053,-50.6657320513487
1.3800000000000001,8.318268963311576,0.05407433429806685,176.5430065442368,5.024652152909045
1.3900000000000001,11.395388368874617,0.366162098542639,117.19634479353675,24.548088845364937
1.4000000000000001,10.662195859182313,0.545036111205366,-19.407772269397924,30.10961187873165
1.41,11.007232923486637,0.9683543361172604,94.45316727627949,-3.4453874815501777
1.42,12.551259204707913,0.4761283615743429,-12.856923117770066,-44.84695487775818
1.43,10.750094461131233,0.07141523856209603,-139.97469922021298,-15.954443835398157
1.44,9.75176522030365,0.1570394848663795,-147.32229034739265,7.735873288386984
1.45,7.8036486541833785,0.22613270432983584,-61.18950530765886,12.055217900379938
1.46,8.527975114150472,0.39814384287397847,-79.17544291246713,3.5080353136892253
1.47,6.220139795934035,0.2962934106036204,178.01263352211782,18.83041936523989
1.48,12.088227784592831,0.7747522301787766,116.20707048194686,-12.621648415677134
1.49,8.544281205572974,0.04386044229007752,98.7900065210863,-21.920296029112844
1.5,14.06402791501456,0.33634630959651934,259.2277925159663,19.242649805306556
1.51,13.728837055892305,0.428713438396209,242.72817150922776,0.8260558895555334
1.52,18.91859134519912,0.35286742738763005,20.485120541409174,-13.162015355972528
1.53,14.138539466720488,0.16547313127675822,-355.0252797755479,-11.409969954649133
1.54,11.818085749688153,0.12466802829464718,-75.02926017819482,14.909689897911942
1.55,12.63795426315659,0.4636669292349973,22.950789712467326,7.848710309104547
1.56,12.277101543937501,0.28164223447673825,-52.063570175061386,-11.506843050388403
1.57,11.596682859655361,0.23353006822722908,228.92254911399948,8.217989735763927
1.58,16.855552526217494,0.4460020291920169,30.358336620407954,-1.6126350290773654
1.59,12.203849592063522,0.20127736764568172,-277.6783232549759,0.70510417548223
1.6,11.30198606111797,0.46010411270166157,-148.2054191413696,12.024375736457909
1.61,9.239741209236128,0.4417648823748401,84.52507136530426,-19.588269264936855
1.62,12.992487488424057,0.06833872740292413,63.761142459194616,-17.82640189188984
1.6300000000000001,10.514964058420022,0.08523684453704297,-14.841668202885444,8.306740718368708
1.6400000000000001,12.695654124366348,0.23447354177029842,267.6771880246014,24.010065319940693
1.6500000000000001,15.868507818912052,0.5654381509358573,-174.00020390996787,16.343161479133897
1.6600000000000001,9.215650046166989,0.5613367713529767,-101.86891902804621,-16.921840326168656
1.67,13.831129438350896,0.22700134441249495,165.12749840480814,-24.29729760850577
1.68,12.518200014262987,0.0753908191828703,-12.324881133315671,-6.551327641474358
1.69,13.584631815684581,0.09597479158300767,84.60492135108905,-5.961012908906882
1.7,14.21029844128477,-0.04382943899526745,-55.39914845675219,4.867633033720401
1.71,12.476648846549537,0.1933274522574158,34.42088633615458,2.253899600081497
1.72,14.898716168007862,0.001248553006362535,-43.83809546108091,10.910009363068596
1.73,11.599886937327918,0.4115276395187879,-98.73777412394247,16.271313956027015
1.74,12.92396068552901,0.3266748321269031,-25.135586794507276,-13.387720992660686
1.75,11.097175201437773,0.14377321966557394,176.32352550328335,4.5255979695564506
1.76,16.450431195594682,0.41718679151803223,481.0325579306393,7.168145250257792
1.77,20.717826360050566,0.2871361246707299,-216.3058022142443,-32.095423787209434
1.78,12.12431515130979,-0.224721684226157,-370.72965736035076,1.709483115824133
1.79,13.303233212843546,0.3213257869872126,1.561347990086574,7.9433596005550955
1.8,12.155542111111524,-0.06585449221505496,102.06687531742284,9.270140127884812
1.81,15.344570719192005,0.506728589544909,136.21001416513127,-5.857964886470612
1.82,14.879742394414151,-0.18301378994446732,-50.03702616832561,-10.494943528948923
1.83,14.34383019582549,0.29682971896593036,121.77326883562762,21.301282636238717
1.84,17.315207771126705,0.24301186278030737,-96.18962534078184,2.318876827734943
1.85,12.420037689009852,0.34320725552062925,77.86674444837172,9.286908645875917
1.86,18.87254266009414,0.4287500356978259,206.85590642827083,-17.224098575766636
1.87,16.55715581757527,-0.0012747159947037456,-226.75353886283585,3.8305087267625346
1.8800000000000001,14.33747188283742,0.5053602102330766,-247.99639164069913,10.796681828325028
1.8900000000000001,11.597227984761284,0.21465892057179697,80.3642296842595,-21.61035426114093
1.9000000000000001,15.944756476522612,0.07315312501025767,144.75840926029946,-6.703534790619366
1.9100000000000001,14.492396169967277,0.08058822475940955,29.934947714687723,19.694485448222576
1.92,16.54345543081628,0.4670428339746967,268.5647066990499,0.5039705494893454
1.93,19.86369030394825,0.09066763574917942,-313.4346923173898,-7.403009100697627
1.94,10.274761584468479,0.31898265196074405,-274.97799147885837,4.428737526646241
1.95,14.364130474371077,0.17924238628210432,211.49209942832817,-13.33340833341751
1.96,14.504603573035045,0.0523144852923936,-1.3918704187777848,-10.56168629981781
1.97,14.336293065995523,-0.031991339714252054,0.931186369821944,18.94011614944028
1.98,14.523227300431484,0.4311168082811995,11.851059666810897,21.224199265694836
1.99,14.57331425933174,0.39249264559964503,185.22276845536032,-21.286142353276556
2.0,18.227682669538694,0.005393961215668042,215.21662327709896,-7.543377575016452
2.0100000000000002,18.877646724873706,0.24162509409932809,190.3501797351105,16.4982350161371
2.02,22.034686264240797,0.3353586615384167,-63.710531597306385,-7.354398148675348
2.0300000000000002,17.60343609292724,0.09453713112580613,-435.390707919673,-6.2348511885677205
2.04,13.326872105847324,0.21066163776704636,-125.95417027900533,17.66353679698102
2.05,15.084352687347188,0.447807867065419,217.4585929875417,8.378715508042571
2.06,17.6760439655982,0.3782359479278843,-37.48287967554779,-8.195147313166867
2.07,14.334695093836494,0.28390492080208257,-191.35659996610536,-7.953160244982433
2.08,13.848911966276217,0.2191727430282368,236.7678082248466,-24.83787004175958
2.09,19.070051258333176,-0.21285248003309315,269.5203140766273,12.81179669500194
2.1,19.239318247808544,0.47540867692832556,378.6513836295927,11.51570167919885
2.11,26.64307893092472,0.017461553550934983,136.26612265162066,-12.022590329397577
2.12,21.964640700840423,0.23495687034040377,-408.5937029842213,-11.995395035641469
2.13,18.471204871240232,-0.22244634716186462,-387.35468681178247,-8.079073342843559
2.14,14.21754696460473,0.0733754034835659,107.59114739839515,21.760104836008793
2.15,20.623027819207664,0.21275574955831858,46.299867846816824,-12.234982855208862
2.16,15.143544321540539,-0.1713242536206348,-179.55444636118216,11.296084364463452
2.17,17.03193889198369,0.4386774368475437,236.30568846263725,19.79846367559776
2.18,19.86965809079333,0.22464501989128416,201.86367358512177,-27.66660677420091
2.19,21.069212363686198,-0.11465469863646952,-46.599862640637525,-17.03092594211637
2.2,18.93766083798043,-0.11597349895102851,-72.55450215863539,6.290344166592861
2.21,19.618122320513365,0.011152184695382122,85.59252490340339,10.749860550175672
2.22,20.649511336048516,0.09902371205248336,-130.1077219150768,19.110892101189695
2.23,17.015967882212035,0.3933700267191672,-4.466553161838419,-5.114098250056336
2.24,20.560180272812065,-0.0032582529486741285,124.14915954547928,-9.106493692279114
2.25,19.498951073121827,0.21124015287355763,153.18587470650868,-4.260385820817308
2.2600000000000002,23.62389776694247,-0.0884659693650432,120.91235907424527,-9.086337335860128
2.27,21.917198254606994,0.029513406156336366,-444.0262371157795,14.436243126156679
2.2800000000000002,14.743373024626628,0.20025889315809298,-100.22695838141158,14.517406862840982
2.29,19.912659086978213,0.31986154341315853,162.4786679045037,-12.081527116915044
2.3000000000000003,17.99294638271639,-0.04137164918022948,81.2274302993336,-8.5517697518024
2.31,21.537207692964643,0.14882614837708588,503.3018894980132,4.536606663432179
2.32,28.05898417267644,0.04936048408841216,152.728504179561,14.589042993223279
2.33,24.59177777655542,0.4406070082415735,-488.5772961606541,-3.506521991627146
2.34,18.287438249463474,-0.02076995574409296,-85.37429268922324,-10.861759848834785
2.35,22.88429192277144,0.22337181126490896,217.41239069140386,31.47301496009941
2.36,22.63568606329177,0.6086903434578895,306.20458363364423,-2.6998110879319785
2.37,29.008383595444624,0.16937558950623272,48.63525623525629,-32.28338903732195
2.38,23.608391187997423,-0.03697743728856051,-225.58501623309803,-18.52041375354367
2.39,24.49668327078294,-0.20103268556463916,111.89520746269363,29.409937521419412
2.4,25.846295337251277,0.5512213131397876,-77.96993778987417,10.034684175833528
2.41,22.93728451498526,-0.0003390020480263378,95.69752654336935,-14.780027841137374
2.42,27.76024586811832,0.25562075631700404,19.424598197500472,37.10091891510009
2.43,23.325776478934863,0.7416793762539863,-94.10383046509332,4.935210256092738
2.44,25.878169258816143,0.35432496143889763,-53.57866277383005,-44.62889171505744
2.45,22.25420322345799,-0.1508984580471686,-126.93260143947373,-19.02246996616822
2.46,23.33951723002646,-0.02612443788449509,148.6572472060991,-4.728068947866687
2.47,25.227348167580008,-0.24545983700451768,191.44883422799967,16.093232890714635
2.48,27.168493914586453,0.2957402199297641,347.6461972159227,20.087883520149777
2.49,32.1802721118986,0.15629783339844802,-78.9142538390422,-14.091373550714309
2.5,25.590208837806124,0.013912748915477835,-394.7706273203578,7.115627733605878
2.5100000000000002,24.284859565491676,0.29861038807058465,-3.106912836297397,0.6113225982224949
2.52,25.52807058108006,0.026139200879952487,83.49123412934114,-23.160373698885145
2.5300000000000002,25.954684248078465,-0.16459708590711505,74.2613203826811,-10.70785789666631
2.54,27.013296988733654,-0.1880179570533813,-48.236757869021176,9.85149036599455
2.5500000000000003,24.989949090697902,0.03243272141278694,-1.94738168263234,34.68315896320159
2.56,26.974349355080825,0.50564522221064,66.67620566725077,6.5955937996384435
2.57,26.323473204042887,0.164344597405553,-64.40722710643354,-29.85308798709085
2.58,25.686204812952155,-0.09141653753117368,361.5894500033319,5.372778635525927
2.59,33.555262204109155,0.2718001701160441,-79.56954148571685,17.426361346772307
2.6,24.094813983237053,0.257110689404256,-131.97784275179401,5.5759470303375345
2.61,30.915705349072553,0.3833191107227887,156.79302395769582,-5.668731023965455
2.62,27.230674462390503,0.1437360689249306,-37.814380920956864,-15.910693648837617
2.63,30.15941773065312,0.06510523774602892,-105.22334291724997,5.798514933020264
2.64,25.126207604045153,0.2597063675853481,-310.8170465733581,-6.014970492333842
2.65,23.943076799185782,-0.05519417210062541,433.1210165104292,6.120115133961043
2.66,33.78862793425423,0.3821086702646025,438.148174988097,-3.305634178848643
2.67,32.70604029894822,-0.12130685567755656,-57.40457511949148,-11.632976415152726
2.68,32.64053643186445,0.14944914196158218,-124.78653752476089,10.530872139757705
2.69,30.210309548453107,0.08931058711761239,-196.39791976233687,-3.659045388109003
2.7,28.712578036617746,0.07626823419940414,178.591503324418,17.767570757475045
2.71,33.78213961494118,0.4446620022670966,432.3672655842138,23.062958325286992
2.72,37.35992334830196,0.5375274007051322,-215.32865536947088,-9.521768715228891
2.73,29.47556650755227,0.25422662796253537,-304.41486201552493,-8.593844972773827
2.74,31.27162610799189,0.365650501249673,145.6181046656293,-12.078910961084762
2.75,32.38792860086489,0.012648408740860512,-174.72453477289105,-20.65312482524755
2.7600000000000002,27.777135412533806,-0.04741199525526535,-106.20782177478509,4.701104371580758
2.77,30.26377216536887,0.10667049617246625,473.5344756727825,17.33737191781035
2.7800000000000002,37.24782492598966,0.29933544310094373,59.18931093648371,-13.82569843787815
2.79,31.44755838409911,-0.16984347258506763,-342.006094826369,1.5559623600127868
2.8000000000000003,30.407703029462485,0.3304546903012426,1.6944089278663341,30.53452881475251
2.81,31.48144656265634,0.44084710371000047,233.43671072912161,6.511960313750862
2.82,35.07643724404482,0.46069389657625703,265.7842069453011,-14.416410366286945
2.83,36.79713070156229,0.1525188963842467,139.9955829310734,7.873606626784035
2.84,37.876348902666315,0.6181660291119035,85.2943804220597,4.816680262802192
2.85,38.50301831000346,0.24885250164025358,-0.5168247833030364,-32.5397613065245
2.86,37.86601240700031,-0.032629197018590905,-246.93988551078974,-22.10034208261364
2.87,33.5642205997875,-0.19315434001201423,0.028815181015033886,-0.36525862030359724
2.88,37.866588710620235,-0.03993436942467679,106.48396777456696,18.455403996055075
2.89,35.693899955278546,0.17595373990909036,-128.2137159987401,19.355712932765645
2.9,35.30231439064535,0.34717988923063847,43.359874512085526,10.707342610351322
2.91,36.56109744552033,0.39010059211611126,31.098427765121414,-11.646928910392052
2.92,35.924282945947866,0.1142413110228114,-27.090177106486863,-1.359861381542057
2.93,36.019293903390626,0.36290336448529337,122.89416825590547,6.505513818187004
2.94,38.38216631106588,0.24435158738656793,-37.14421070935009,-10.798191094756575
2.95,35.276409689203376,0.14693954259016262,66.87732085619587,-10.957439988498782
2.96,39.719712728189464,0.025202787616593142,262.1489330849238,20.103005855990336
2.97,40.51938835090169,0.5489996597099984,-24.915525881172243,5.30110337611495
2.98,39.22140221056611,0.13122485513893406,-211.83671664694953,-26.77409467788142
2.99,36.28265401796263,0.013517766152382926,163.51930301159382,19.527219200909123
3.0,42.491788270797585,0.5217692391570891,114.82113121036082,-11.079314734439924
3.0100000000000002,38.5790766421694,-0.20806852853647073,-104.44622017308097,-25.904594131242206
3.02,40.40286386733571,0.0036773565322026636,84.5409621401966,2.4502468243439965
3.0300000000000002,40.269895884973245,-0.15906359204960738,103.53278458952877,26.453640885927065
3.04,42.47351955912619,0.5327501742507065,-150.2934736209918,14.835035551764234
3.0500000000000003,37.26402641255307,0.1376371189856293,12.713938502451128,-23.30490050164241
3.06,42.72779832917474,0.06665216421784342,140.2690139190338,11.62413239905219
3.0700000000000003,40.06940669093339,0.37011976696668997,-56.4801891620823,3.158833099201405
3.08,41.598194545932905,0.12982882620189573,260.19597059985017,-3.6236804232603017
3.09,45.273326102930284,0.29764615850148546,6.058406645463037,0.13561916820575082
3.1,41.71936267884185,0.13254120956599597,-106.69266325394938,-8.885418697502178
3.11,43.13947283785107,0.11993778455143497,2.7361604374800663,15.322960303494366
3.12,41.77408588759133,0.4390004156358983,45.39497462080362,28.609292190887103
3.13,44.04737233026698,0.6921236283691805,176.0357779009255,0.451562323613647
3.14,45.2948014456098,0.4480316621081492,159.94261268643004,-23.559096623519764
3.15,47.246224583995556,0.2209416958987841,-16.460949040893865,-37.227732112318854
3.16,44.96558246479174,-0.29652298013824147,-148.49155612298955,-1.4481659689415256
3.17,44.2763934615357,0.19197837651990887,-141.72644254374381,30.607802294305863
3.18,42.13105361391679,0.3156330657478601,-135.703516006869,4.183755594346215
3.19,41.56232314139824,0.2756534884068405,193.64932574990098,20.10378178328905
3.2,46.00404012891503,0.7177087014136629,84.27122432167926,11.033081798443039
3.21,43.24774762783214,0.49631512437573094,14.303852836934766,-29.128618497484673
3.22,46.29011718565399,0.13513633146396276,434.09791599562686,-20.63352037440699
3.23,51.929705947744566,0.08364471688757702,-7.8586054248435175,-3.8139930340730435
3.24,46.132945077156606,0.058856470782503,-132.96040693155692,13.118541176506604
3.25,49.27049780911304,0.3460155404176955,15.53369386268787,9.220743566473914
3.2600000000000002,46.4436189544101,0.24327134211196413,213.3514838117867,-5.6874509167626055
3.27,53.537527485348335,0.23226652208243923,44.46550445083085,8.213678530941674
3.2800000000000002,47.33292904342612,0.407544912730806,-257.09919104607343,28.20134781288089
3.29,48.39554366442654,0.7962934783400482,-86.00967740201031,2.2566363242534564
3.3000000000000003,45.612735495385735,0.45267763921584264,-37.021113683239946,-22.63179106708286
3.31,47.65512139076152,0.34365765699838013,325.07474681701206,17.978213187745833
3.3200000000000003,52.114230431726085,0.8122419029707852,197.53270755917492,2.7981378153710885
3.33,51.60577554194524,0.3996204133058411,146.14105408774867,-31.965778370911284
3.34,55.037051513480996,0.1729263355525732,-161.25320094139988,12.020590109678672
3.35,48.3807115231168,0.6400322154994456,-455.9370167896518,14.544550604501826
3.36,45.91831117768776,0.46381734764263854,205.27935573603054,-13.9092607045508
3.37,52.48629863783783,0.3618470014084326,701.9877539726217,-0.6546436099521245
3.38,59.958066257140175,0.4507244754435875,-77.95321979255232,8.996738126629854
3.39,50.92723424198604,0.5417817639410301,-421.6434648316599,2.783535000478416
3.4,51.525196960506534,0.5063951754531615,72.65296639800454,8.514066102331046
3.41,52.38029356994615,0.7120630859876619,-156.02571791560058,12.187628739912263
3.42,48.40468260219474,0.7501477502514144,116.06294760938317,6.219401403210043
3.43,54.701552522134264,0.8364511140518649,234.7233581648361,1.4253981135765414
3.44,53.09914976549181,0.7786557125229518,-234.4390401975743,11.932340325816135
3.45,50.012771718182705,1.0750979205682034,136.33850786141147,8.38290387257107
3.46,55.82591992271964,0.9463137899743923,361.2660657672159,-1.896700397526864
3.47,57.23809303352683,1.037163912617676,-126.05440779551418,1.6009657681050982
3.48,53.30483176680959,0.9783331053365009,-61.41283632826571,-23.58763104416273
3.49,56.00983630696181,0.5654112917344052,95.01040018934918,-16.956429983250942
3.5,55.205039770596734,0.6392045056714601,-124.33798986148531,6.825096545508167
3.5100000000000002,53.52307650973206,0.7019132226445681,-86.33738449172643,17.641956364029028
3.52,53.47829208076213,0.9920436329520309,34.99287801632681,11.615998675222393
3.5300000000000002,54.22293407005863,0.9342331961490008,337.51250287677976,3.5272951871445173
3.54,60.228542138297506,1.062589536694913,303.9560303212288,22.955497228100164
3.5500000000000003,60.302054676482946,1.3933431407110135,-332.63950577209425,7.383576506025896
