t,x,y
0.0,9.246961439827702,5.137968173366227
0.01,9.904566420861919,4.983572473003948
0.02,11.328222491289706,4.900925585218998
0.03,11.291422968878976,4.865465342188918
0.04,11.388050036263007,4.422546984708207
0.05,8.954671593524337,4.290733088846128
0.06,10.350135808046863,4.38657082210002
0.07,10.690277365849017,4.400323402168827
0.08,9.830851036918162,4.648622970343961
0.09,10.31163801114298,4.164544440374322
0.1,8.60743164261872,4.303435714548725
0.11,10.634392347948554,3.804144546537818
0.12,9.455540063962012,3.9659111390190542
0.13,7.860597481812501,3.7922625061287807
0.14,11.058749550935921,3.4698868737749464
0.15,10.087236896270868,4.035823265220448
0.16,8.9028036459518,3.5316923140979175
0.17,9.782059327099521,3.6357370774308455
0.18,9.967171393790638,3.192994829473771
0.19,8.736733877275835,3.418186103614283
0.2,9.208083831351406,3.5391708451270905
0.21,9.203989981071924,3.195623215535306
0.22,11.50259505108692,3.1823517571843527
0.23,8.516066947135343,3.132138215416795
0.24,9.313253354212215,3.199317321291075
0.25,10.04642835074599,2.946201039839036
0.26,9.17126392336288,2.8492186360132954
0.27,11.01699734336431,3.2556086745155692
0.28,9.542529115415254,2.931796020451148
0.29,9.998774296163159,2.677647889358866
0.3,9.08275328500765,2.6273584065335958
0.31,7.62049197121005,2.5221101627984046
0.32,10.154076753572106,2.7760161072676874
0.33,9.477403935041648,2.485954556422372
0.34,10.396405212089496,2.8793486355311124
0.35000000000000003,8.763672436087614,2.311423285399032
0.36,9.309375775480172,2.504347325883882
0.37,8.89657412113335,2.4411812098607375
0.38,9.066786643761754,2.411783170071743
0.39,9.527040522795362,2.1841089891716887
0.4,10.753749996324608,2.0007379930517732
0.41000000000000003,9.113591045337873,2.3070689776915243
0.42,10.77092951924852,2.168478655209446
0.43,7.686055756080732,2.2203622209335547
0.44,10.40465415582917,1.9849198790019482
0.45,8.019032628062458,2.1585678604536853
0.46,11.965263012314317,2.0586648652900825
0.47000000000000003,11.564579887995183,1.8079031307266127
0.48,10.397347294144126,1.7712439428563702
0.49,9.06223550734554,1.7899526465153865
0.5,9.329487636800337,1.6806138563628186
0.51,9.525347916028288,1.7059969164866464
0.52,10.080630103954434,1.770326140352851
0.53,9.12067284566914,1.771290172103162
0.54,8.568386773604418,1.6902858517082082
0.55,10.6287188590536,1.2230541541534092
0.56,10.236611313445662,1.8154538068467942
0.5700000000000001,11.12866999770387,1.494486001936762
0.58,10.131177618334284,1.6080870314489402
0.59,10.929721867803481,1.6745740138220322
0.6,10.977718576929234,1.6616508429934655
0.61,11.309598046863615,1.3276529544599969
0.62,9.872591436457189,1.3434026089046471
0.63,11.442411776039483,1.253892304622851
0.64,12.017179646872954,1.1044953660469248
0.65,10.860491053356412,1.189602025033535
0.66,11.537109713501636,1.3599273843270911
0.67,11.113831521120085,1.0836918872525678
0.68,10.410397575000678,1.164899755528967
0.6900000000000001,12.46314510559355,1.1442586648968507
0.7000000000000001,12.014845670943298,1.4072937217899326
0.71,10.665207298388479,1.121689304831599
0.72,9.299110793029277,1.1202500665376818
0.73,12.461199461531372,0.9990793321238696
0.74,12.155102270878608,1.2954820775437692
0.75,12.24203337895182,1.0501998326329451
0.76,12.181836236773755,0.9865125936341299
0.77,11.57755310445724,1.5271733489753951
0.78,11.564901695618936,0.9453154581155863
0.79,12.348760212082086,1.102824556726482
0.8,13.066809076333499,0.8943502327073777
0.81,11.239489774933496,0.8363627002808862
0.8200000000000001,13.230883236129987,1.194494353223757
0.8300000000000001,11.72797861865413,0.8867813307805372
0.84,12.590643605916474,0.7878057711945442
0.85,12.181716033338608,1.1185633679200808
0.86,11.506824062452642,0.9980676222028684
0.87,14.13893678797629,0.7178072252085902
0.88,14.143528431904283,0.9001437679421662
0.89,12.516571697871148,1.0431172397911013
0.9,13.25621718512178,0.8254401521409701
0.91,12.666316627875636,0.7008626219949456
0.92,12.7915213418783,0.7965799027402187
0.93,14.282902840433204,0.7807445191496707
0.9400000000000001,13.887455874574394,0.742132878285201
0.9500000000000001,14.184790666139218,0.7870022818126944
0.96,15.128598920860854,0.8344229755652172
0.97,12.133887212281909,0.7524311657220922
0.98,13.533711126228907,0.9372247519328695
0.99,14.130182818782295,0.9082465604633765
1.0,15.005052104064513,0.6172517036393586
1.01,14.007854894337076,0.7345931530900603
1.02,13.315340627740525,1.3382767348156706
1.03,15.112593541747847,0.47101781477089044
1.04,13.177932850579372,0.717172487066223
1.05,14.38284427627312,0.39957562872802066
1.06,13.088942218403648,0.6764744089663375
1.07,14.53559993320258,0.7364418722844048
1.08,15.024756930889156,0.8548190747789157
1.09,13.33640213029377,0.753909432178729
1.1,14.53517655786783,0.4630437108221951
1.11,16.53848293419384,0.27232553046507957
1.12,15.554198747488966,0.5500207015822903
1.1300000000000001,17.03880733053241,0.3399982984914753
1.1400000000000001,16.275529363778567,0.6856326409327751
1.1500000000000001,16.017071754232195,0.6103326527668855
1.16,16.004548841475206,0.31460020111619225
1.17,15.739488925550427,0.22081537371006577
