t,x,y,dx,dy
0.0,9.268605957663707,5.899594668792392,-50.212786625670525,-12.568631543584097
0.01,8.766478091407002,5.773908353356551,-2.167760045347734,-4.661571637282179
0.02,9.225250756756752,5.806363236046748,26.011250921608564,-8.828561089166953
0.03,9.286703109839173,5.597337131573211,-42.510110677924445,9.78845939089905
0.04,8.375048543198261,6.002132423864728,-40.21570798873665,5.743452679922143
0.05,8.48238895006444,5.712206185171654,-14.782095088925132,-28.683979542627014
0.06,8.079406641419759,5.428452833012187,-29.518167208592104,-16.693233160416924
0.07,7.892025605892599,5.378341521963317,17.578258115147207,5.162489801828258
0.08,8.4309718037227,5.531702629048752,16.261159199861027,-32.33469963583087
0.09,8.217248789889819,4.7316475292466995,-6.717823195205142,-14.421108891460278
0.1,8.296615339818599,5.243280451219548,-25.665705042676336,8.12839961677065
0.11,7.703934689036292,4.8942155215821135,-78.98310377646317,-30.65490763507819
0.12,6.716953264289337,4.630182298517985,12.61524216136121,12.15940308490346
0.13,7.956239532263521,5.137403583280184,41.95366271094514,-8.872909493019677
0.14,7.556026518508241,4.452724108657591,-29.05886173384596,-24.70999966251165
0.15,7.375062297586601,4.643203590029949,-31.93860550135389,0.867337011074369
0.16,6.9172544084811625,4.470070848879078,8.266565591545259,-0.6422734076980987
0.17,7.540393609417507,4.630358121875987,7.6119324439715115,-21.456743820221988
0.18,7.069493057360596,4.0409359724746405,-16.680055976780068,-26.465134563420577
0.19,7.206792489881907,4.101055430607578,-0.6526503415470302,-2.3664725659046724
0.2,7.0564400505296545,3.993606521156547,-3.0483786371656834,-10.278377857710467
0.21,7.145824917138591,3.895487873453368,12.417934089275036,-3.7890635385600717
0.22,7.304798732315155,3.917825250385346,-20.285198753406632,18.897380615699888
0.23,6.740120942070458,4.273435485767366,-4.358002018797606,-4.9957225638098635
0.24,7.2176386919392,3.817910799109151,-1.168433224286332,-50.97570074410288
0.25,6.716752277584729,3.2539214708853086,-4.06076483746773,-0.5841950768207766
0.26,7.136423395189846,3.8062268975727354,-7.148120495657508,19.442631571713548
0.27,6.573789867671579,3.64277410231958,-28.937948341996446,-13.801266960115015
0.28,6.557664428349916,3.530201558370435,17.38985719447544,-19.131354720393432
0.29,6.921587011561083,3.2601470079117125,0.3177060785657204,-1.6652057558123943
0.3,6.564018549921228,3.4968974432541904,-22.764714969272802,-17.22182466637227
0.31,6.466292712175627,2.915710514584267,-31.091881045338198,-15.93836936808276
0.32,5.942180929014463,3.178130055892535,48.86527416222981,13.740222460013968
0.33,7.443598195420225,3.1905149637845467,50.390602391335676,6.480734587157514
0.34,6.949992976841178,3.3077447476356854,-36.340635022617334,8.843477592232688
0.35000000000000003,6.716785494967877,3.3673845156292,-53.1570095536394,-17.897215317396586
0.36,5.8868527857683945,2.9498004412877563,26.703645060851784,-19.294120460591017
0.37,7.250858396184926,2.981502106417383,63.16617495011889,10.346503096082188
0.38,7.150176284770773,3.1567305032094004,-28.461991008619464,-27.294288280868756
0.39,6.681618576012536,2.435616340800007,-46.32818156759129,-16.76182735089779
0.4,6.2236126534189475,2.821493956191444,44.345053169426194,15.385400906803
0.41000000000000003,7.56851963940106,2.7433243589360674,-27.6695880981664,-11.526085908230016
0.42,5.670220891455639,2.5909722380268447,-49.93806719537531,-7.966911643240621
0.43,6.569758295493574,2.5839861260712564,57.26445060079487,-44.752301886965014
0.44,6.815509903471538,1.6959262002875437,56.42755502300855,6.134221699501381
0.45,7.698309395953746,2.706670560061284,4.250976530074922,40.812552558691465
0.46,6.900529434073036,2.512177251461374,-77.55408483475594,-19.590759915589004
0.47000000000000003,6.147227699258625,2.314855361749504,27.98066855292825,-1.3869771217296005
0.48,7.460142805131588,2.4844377090267793,37.57728270283798,-2.3244518910895238
0.49,6.898773353315374,2.2683663239277116,-48.12057339174186,-10.601543971903936
0.5,6.49773133729675,2.2724068295887005,11.281058549221655,10.11792200296729
0.51,7.124394524299807,2.4707247639870578,27.62672711798274,-19.984136550109454
0.52,7.050265879656405,1.872724098586511,-31.029251103161698,-19.86992003772197
0.53,6.503809502236573,2.073326363232618,-41.73376261730664,16.87443192390522
0.54,6.215590627310272,2.210212737064616,-12.687887742116175,25.12228135119753
0.55,6.250051747394249,2.575771990256569,28.81086987213837,-12.006912588031412
0.56,6.791808024753039,1.9700744853039873,-0.03655170533926366,-35.82246384916105
0.5700000000000001,6.249320713287464,1.8593227132733474,24.895697433607438,-24.35943194774299
0.58,7.289721973425168,1.4828858463491326,9.318330492558005,12.299659255786878
0.59,6.435687323138603,2.105315898389095,-91.82360833343142,14.913303854628964
0.6,5.4532498067565385,1.7811519234417121,-10.617968717265114,-6.693617320681611
0.61,6.2233279487933,1.9714435519754627,37.48166555998415,-21.78942395498467
0.62,6.2028831179562225,1.3453634443420182,16.735491302006892,4.980027972318609
0.63,6.558037774833439,2.071044111421835,15.307644493046837,16.311532366900252
0.64,6.5090360078171585,1.6715940916800236,12.912294347097486,-33.20455815183374
0.65,6.816283661775389,1.4069529483851597,5.449332848521237,-6.657796859939523
0.66,6.618022664787584,1.5384381544812331,8.805753554070861,6.758305714079384
0.67,6.992398732856806,1.5421190626667476,3.3104146805048913,-21.63285633981573
0.68,6.6842309583976816,1.105781027684918,33.595755965001445,-4.809020086351708
0.6900000000000001,7.664313852156836,1.4459386609397133,2.8756706537480454,26.55434512455662
0.7000000000000001,6.741744371472643,1.6368679301760507,-4.90884789190153,0.9918985702929746
0.71,7.5661368943187854,1.4657766323455765,15.408109648122831,-24.1499825935204
0.72,7.049906564435084,1.1538682783056433,-29.548625484684635,-0.12280094858456891
0.73,6.975164384625092,1.463320613373885,-19.108780917503452,16.631269412137122
0.74,6.6677309460850145,1.486493666548386,-26.145171876226243,11.942187634558806
0.75,6.452260947100567,1.7021643660650614,-13.784925358890064,1.5603221251717798
0.76,6.392032438907212,1.5177001090518216,9.274250249143108,-15.217231886887035
0.77,6.63774595208343,1.3978197283273204,63.318343037718876,-33.953679207686775
0.78,7.658399299661591,0.8386265248980855,19.761015177367312,-9.257004838017089
0.79,7.032966255630776,1.2126796315669786,-55.52602220619411,10.275539006372313
0.8,6.547878855537708,1.044137305025532,31.407681943095213,-16.94522630199186
0.81,7.661119894492681,0.873775105527141,21.79874948290302,-13.260027382667602
0.8200000000000001,6.983853845195768,0.7789367573721797,-48.409205314914516,16.263322509032513
0.8300000000000001,6.69293578819439,1.1990415557077916,36.4698222881504,-0.9551193998037846
0.84,7.713250290958759,0.7598343693761136,41.60079784952768,-0.7278140987538464
0.85,7.524951745184926,1.1844852737327243,-63.50646584356156,18.332386691483826
0.86,6.4431209740875275,1.1264821032057906,-37.28618068662462,-24.17716190424587
0.87,6.779228131452433,0.7009420356478064,18.283349863194474,-18.70052191592297
0.88,6.808787971351417,0.7524716648873309,27.046964723110023,19.45567687028064
0.89,7.320167425914634,1.0900555730534196,53.5277557421075,-7.316365787992524
0.9,7.879343086193568,0.6061443491274802,44.705761754533796,-18.988600342023517
0.91,8.21428266100531,0.710283566212949,-59.545836719657416,21.961575778627456
0.92,6.688426351800418,1.0453758647000297,-21.94759242207988,22.24548754534426
0.93,7.775330812563712,1.1551933171198345,64.7096869168621,5.1817984356707
0.9400000000000001,7.982620090137662,1.1490118334134438,-25.26494667034683,-19.078428865496022
0.9500000000000001,7.270031879156775,0.7736247398099138,-27.83855991636659,-11.333838346152753
0.96,7.425848891810322,0.9223350664903839,10.590108440376412,19.14717433301962
0.97,7.481834047964302,1.1565682264703054,28.380219221535924,2.495695607677952
0.98,7.993453276241041,0.9722489786439429,7.513977971725922,-23.58436486338747
0.99,7.632113607398821,0.6848809292025555,-14.008515129486398,-9.283182006502969
1.0,7.713282973651313,0.7865853385138833,-35.46286982800649,-8.374650773413336
1.01,6.922856210838691,0.5173879137342887,26.51769547570268,0.3521726594188621
1.02,8.243636883165367,0.7936287917022606,67.14426721249032,9.021350200247198
1.03,8.265741555088498,0.6978149177392329,-23.444292226562766,-2.5163080515386014
1.04,7.774751038634111,0.7433026306714885,-19.82657428724417,7.713608316306363
1.05,7.869210069343614,0.8520870840653602,18.588959765769573,0.39553238541292046
1.06,8.146530233949504,0.7512132783797469,28.314934619839562,-17.10644622203698
1.07,8.435508761740406,0.5099581596246203,-10.487503103278755,-10.736814809664544
1.08,7.936780171883928,0.5364769821864559,-10.291426906022991,22.987970883078226
1.09,8.229680223619946,0.9697175772861852,13.59180089458755,0.482036112565531
1.1,8.208616189775679,0.5461177044377665,29.500841718308948,-1.0054932090022035
1.11,8.819697057986126,0.9496077131061411,22.901621286742284,16.283772122341283
1.12,8.666648615510525,0.8717931468845925,-13.406849193490984,-15.155848281725234
