t,x,y
0.73,6.975164384625092,1.463320613373885
0.74,6.6677309460850145,1.486493666548386
0.75,6.452260947100567,1.7021643660650614
0.76,6.392032438907212,1.5177001090518216
0.77,6.63774595208343,1.3978197283273204
0.78,7.658399299661591,0.8386265248980855
0.79,7.032966255630776,1.2126796315669786
0.8,6.547878855537708,1.044137305025532
0.81,7.661119894492681,0.873775105527141
0.8200000000000001,6.983853845195768,0.7789367573721797
0.8300000000000001,6.69293578819439,1.1990415557077916
0.84,7.713250290958759,0.7598343693761136
0.85,7.524951745184926,1.1844852737327243
0.86,6.4431209740875275,1.1264821032057906
0.87,6.779228131452433,0.7009420356478064
0.88,6.808787971351417,0.7524716648873309
0.89,7.320167425914634,1.0900555730534196
0.9,7.879343086193568,0.6061443491274802
0.91,8.21428266100531,0.710283566212949
0.92,6.688426351800418,1.0453758647000297
0.93,7.775330812563712,1.1551933171198345
0.9400000000000001,7.982620090137662,1.1490118334134438
0.9500000000000001,7.270031879156775,0.7736247398099138
0.96,7.425848891810322,0.9223350664903839
0.97,7.481834047964302,1.1565682264703054
0.98,7.993453276241041,0.9722489786439429
0.99,7.632113607398821,0.6848809292025555
1.0,7.713282973651313,0.7865853385138833
1.01,6.922856210838691,0.5173879137342887
1.02,8.243636883165367,0.7936287917022606
1.03,8.265741555088498,0.6978149177392329
1.04,7.774751038634111,0.7433026306714885
1.05,7.869210069343614,0.8520870840653602
1.06,8.146530233949504,0.7512132783797469
1.07,8.435508761740406,0.5099581596246203
1.08,7.936780171883928,0.5364769821864559
1.09,8.229680223619946,0.9697175772861852
1.1,8.208616189775679,0.5461177044377665
1.11,8.819697057986126,0.9496077131061411
1.12,8.666648615510525,0.8717931468845925
1.1300000000000001,8.551560074116306,0.6464907474716363
1.1400000000000001,8.620141668837618,0.8037021513944724
1.1500000000000001,8.701170470389496,0.5993688827750523
1.16,8.316110971499617,0.3576486516617553
1.17,8.760324522922488,0.501611291992755
1.18,9.26347998573476,0.4744421850432956
1.19,9.139270460058254,0.5150111657180311
1.2,8.497122154002346,0.25212252037383714
1.21,8.860325073500537,0.5525974508227822
1.22,8.550737976866428,0.7581395625884089
1.23,9.421545188827482,0.7091994966530895
1.24,9.267103951378587,0.6619966631355143
1.25,9.490402612711776,0.0701930973789171
1.26,9.05690965354125,0.8981082033569414
1.27,9.093980839461183,0.590580645114224
1.28,9.770868989811264,0.5225955315505367
1.29,9.773897712672992,1.0216204780595286
1.3,8.86968213775656,0.15569137903619784
1.31,10.430697278432145,0.702055673250239
1.32,9.536681441822648,0.8492345089801034
1.33,9.485178361437086,0.23841876066140438
1.34,9.901983255372379,0.3094083168762085
1.35,9.974462118147983,0.23787549118537893
1.36,9.649883610728729,0.30896924420422217
1.37,10.483965096173744,0.1760032721086669
1.3800000000000001,9.762643521991295,0.5365166031384067
1.3900000000000001,10.12914245907099,0.8580148859553072
1.4000000000000001,11.183871856729258,0.200045726441296
1.41,9.535510415499846,0.08514199439352516
1.42,10.623785192637405,0.1877408899210285
1.43,11.020521710875435,0.06369047240757475
1.44,10.414561541055031,0.37044396790823414
1.45,11.365031051131494,0.1023328476693835
1.46,11.01782749140826,0.337596630922288
1.47,10.994127994819157,0.2278556025672126
1.48,10.830746819195367,0.33077807041968
1.49,11.136611912365973,0.041629579999934
1.5,11.134130037551381,0.34829205634018934
1.51,11.64559533675854,0.20833221880691113
1.52,12.037325348357083,-0.12085812075572178
1.53,10.725908175549078,0.10425262687280759
1.54,11.47104391712871,0.5875354643250152
1.55,11.803522454674873,0.4047896191287898
1.56,11.745455996555776,0.052241998829636316
1.57,12.58434030198604,0.49606169049033744
1.58,11.603426849129661,0.25822335885198544
1.59,11.978897166862113,0.48529981714616105
1.6,12.436498707033016,0.4727425282700021
1.61,12.063186917799412,0.44692049702389575
1.62,12.390250145140913,0.1441226150664345
1.6300000000000001,12.4783136639836,0.21372767951428567
1.6400000000000001,12.41709376243958,0.3749281176417892
1.6500000000000001,12.260751503961465,0.7904530631716826
1.6600000000000001,12.977753926173666,0.3441051637350637
1.67,13.234786743688272,0.2390483996676658
1.68,13.464964046539777,-0.32877929909031256
1.69,13.085732805658921,0.10567764671423285
1.7,12.4081961587182,0.5213671125782088
1.71,13.675516434207948,0.15720864370212678
1.72,13.90209819269456,0.7253907087503615
1.73,13.214035976804174,0.36534297559739143
1.74,13.689685516930357,-0.008530330874675585
1.75,13.219044767583103,0.37626167769878904
1.76,12.926909166334415,0.08452839697089268
1.77,13.934171674340778,0.2909567730458356
1.78,13.660277317116597,0.18939139506042618
1.79,14.428662298651544,0.3095364703115084
1.8,14.639181417103304,0.40321758807735514
1.81,14.551342323240865,-0.017775145283659227
1.82,14.31516470558387,0.14921275521563476
1.83,14.850312698593749,0.06718972912747509
1.84,14.130206044344744,0.11418838577334826
1.85,14.09428293096344,0.12272270275614441
1.86,15.70799211957538,-0.20022502063165548
1.87,15.69491582888657,-0.13253221217615857
1.8800000000000001,14.831385618520759,0.17244577872394687
1.8900000000000001,15.196170438972977,0.15452620684783375
1.9000000000000001,15.633926391323,0.4539749180335986
1.9100000000000001,16.24836652032302,0.06380974323173072
1.92,15.159804197327054,-0.27390271444679265
1.93,15.680402861846002,-0.04983667626063973
1.94,15.79824546248884,-0.3441278588625155
1.95,16.488150586933628,0.4291186781690994
1.96,16.342143356737328,0.3258018694568574
1.97,15.69758267856854,0.25222357209052354
1.98,16.546584588883707,-0.0318479865658918
1.99,17.12076574058137,-0.041544787969728436
