t,x,y,dx,dy
0.0,9.246961439827702,5.137968173366227,65.76049810342165,-15.439570036227934
0.01,9.904566420861919,4.983572473003948,104.06305257310015,-11.852129407361446
0.02,11.328222491289706,4.900925585218998,69.34282740085291,-5.905356540751484
0.03,11.291422968878976,4.865465342188918,2.991377248665003,-23.91893002553948
0.04,11.388050036263007,4.422546984708207,-116.83756876773197,-28.736612667139468
0.05,8.954671593524337,4.290733088846128,-51.89571141080705,-1.798808130409327
0.06,10.350135808046863,4.38657082210002,86.78028861623397,5.479515666134944
0.07,10.690277365849017,4.400323402168827,-25.96423855643502,13.102607412197102
0.08,9.830851036918162,4.648622970343961,-18.931967735301782,-11.788948089725267
0.09,10.31163801114298,4.164544440374322,-61.170969714972045,-17.259362789761838
0.1,8.60743164261872,4.303435714548725,16.137716840278927,-18.019994691825246
0.11,10.634392347948554,3.804144546537818,42.40542106716464,-16.876228776483572
0.12,9.455540063962012,3.9659111390190542,-138.68974330680254,-0.5941020204518566
0.13,7.860597481812501,3.7922625061287807,80.16047434869535,-24.80121326220538
0.14,11.058749550935921,3.4698868737749464,111.33197072291784,12.178037954583488
0.15,10.087236896270868,4.035823265220448,-107.79729524920617,3.0902720161487025
0.16,8.9028036459518,3.5316923140979175,-15.258878458567324,-20.004309389480113
0.17,9.782059327099521,3.6357370774308455,53.21838739194186,-16.934874231207402
0.18,9.967171393790638,3.192994829473771,-52.26627249118411,-10.877548690828235
0.19,8.736733877275835,3.418186103614283,-37.954378121961554,17.30880078266597
0.2,9.208083831351406,3.5391708451270905,23.36280518980442,-11.128144403948909
0.21,9.203989981071924,3.195623215535306,114.72556098677546,-17.840954397136926
0.22,11.50259505108692,3.1823517571843527,-34.39615169682901,-3.174250005925529
0.23,8.516066947135343,3.132138215416795,-109.46708484373482,0.8482782053361007
0.24,9.313253354212215,3.199317321291075,76.51807018053233,-9.296858778887923
0.25,10.04642835074599,2.946201039839036,-7.099471542466745,-17.50493426388897
0.26,9.17126392336288,2.8492186360132954,48.528449630915986,15.470381733826656
0.27,11.01699734336431,3.2556086745155692,18.563259602618757,4.128869221892643
0.28,9.542529115415254,2.931796020451148,-50.91115236005709,-28.898039257835194
0.29,9.998774296163159,2.677647889358866,-22.988791520379948,-15.22188069587773
0.3,9.08275328500765,2.6273584065335958,-118.91411624765533,-7.776886328023068
0.31,7.62049197121005,2.5221101627984046,53.56617342822278,7.43288503670459
0.32,10.154076753572106,2.7760161072676874,92.84559819157982,-1.807780318801619
0.33,9.477403935041648,2.485954556422372,12.116422925869472,5.16662641317123
0.34,10.396405212089496,2.8793486355311124,-35.68657494770167,-8.726563551167004
0.35000000000000003,8.763672436087614,2.311423285399032,-54.3514718304657,-18.750065482361308
0.36,9.309375775480172,2.504347325883882,6.645084252287063,6.487896223085343
0.37,8.89657412113335,2.4411812098607375,-12.129456585920877,-4.62820779060695
0.38,9.066786643761754,2.411783170071743,31.5233200831006,-12.853611034452427
0.39,9.527040522795362,2.1841089891716887,84.34816762814256,-20.552258850998484
0.4,10.753749996324608,2.0007379930517732,-20.672473872874434,6.14799942599177
0.41000000000000003,9.113591045337873,2.3070689776915243,0.85897614619671,8.387033107883553
0.42,10.77092951924852,2.168478655209446,-71.37676446285599,-4.33533783789855
0.43,7.686055756080732,2.2203622209335547,-18.313768170967478,-9.177938810374883
0.44,10.40465415582917,1.9849198790019482,16.64884359908632,-3.08971802399347
0.45,8.019032628062458,2.1585678604536853,78.0304428242572,3.6872493144067136
