t,x,y,dx,dy
0.0,10.075235827443118,5.249110759281684,-3.2364737949698963,-50.869552629687306
0.01,10.042871089493419,4.740415232984811,-9.206087486388867,-14.635374258094714
0.02,9.89111407771534,4.956403274119789,-8.676282182585965,-11.197727738647245
0.03,9.869345445841699,4.516460678211866,-6.527292575074057,-20.796009917379024
0.04,9.760568226213858,4.540483075772208,-4.635782828731294,6.543941139037884
0.05,9.776629789267073,4.647339500992623,-2.157262324979399,-5.750887577182169
0.06,9.71742297971427,4.425465324228565,-6.738015399854476,-17.759770497622014
0.07,9.641869481269984,4.292144091040183,-2.393872338274491,-20.852213055152333
0.08,9.66954553294878,4.008421063125518,-2.924329297008228,-1.4284326708987578
0.09,9.58338289532982,4.263575437622208,-7.123596096456424,-16.904335401307748
0.1,9.527073611019652,3.6703343550993623,-5.376888433897875,-17.708097928053775
0.11,9.47584512665186,3.909413479061131,-5.836657156699516,2.8236707156661396
0.12,9.410340467885662,3.726807769412685,-3.606311441788307,-5.077670314988808
0.13,9.403718897816095,3.807860072761356,-2.1866187655081717,-1.4398507775645157
0.14,9.366608092575499,3.698010753861395,-3.7441066981122617,2.259026669824209
0.15,9.32883676385385,3.8530406061578395,-3.664856072483019,-12.956520233712695
0.16,9.293310971125837,3.4388803491871394,-1.5633646874123883,-32.536657585924075
0.17,9.297569470105602,3.2023074544393575,2.916356878889019,2.326105379700607
0.18,9.351638108703618,3.4854024567811503,-0.03421832514072776,3.238517194673392
0.19,9.296885103602786,3.267077798332824,-2.376066752900215,-11.64768757278813
0.2,9.304116773645614,3.252448705325387,-4.135604536859546,-6.491750474124302
0.21,9.214173012865595,3.137242788850338,0.44275443119312285,-15.50904946974876
0.22,9.312971862269476,2.9422677159304116,5.18724184596698,-24.44465986458485
0.23,9.317917849784935,2.6483495915586404,3.3472235314483214,-2.3701517282662508
0.24,9.379916332898443,2.8948646813650853,-0.063677907545582,2.4690500179506785
0.25,9.316644291634024,2.6977305919176526,-1.408975224920141,-25.074660949720254
0.26,9.351736828400039,2.3933714623706797,3.4033142556107236,1.2291981632726277
0.27,9.384710576746238,2.722314555183105,2.675446966353036,7.972408000937605
0.28,9.4052457677271,2.552819622389432,-1.5051836800187743,-16.313586675292484
0.29,9.354606903145863,2.396042821677256,-1.2768964551298723,-10.615671732151824
0.3,9.379707838624505,2.3405061877463966,6.521339712136069,22.073583854025657
0.31,9.485033697388584,2.8375144987577694,5.865341201722174,-0.8040562288649085
0.32,9.497014662658948,2.3244250631690986,1.5666796638932965,-31.065667090498764
0.33,9.51636729066645,2.2162011569477937,5.942107113297084,-9.873782799897313
0.34,9.61585680492489,2.126949407171152,4.563958716508466,2.2986485870127495
0.35000000000000003,9.60764646499662,2.2621741286880486,-0.5015046469936237,17.10471350587241
0.36,9.605826711985017,2.469043677288599,2.954412920863774,-8.461164306435606
0.37,9.666734723413896,2.092950842559334,9.21370703359969,-25.985794588312928
0.38,9.79010085265701,1.9493277855223403,-0.896252536958059,-4.684571782593196
0.39,9.648809672674735,1.9992594069074698,3.3135335591355783,-0.9593608761762624
0.4,9.856371523839723,1.930140567998815,13.3262514440259,-4.912173150739235
0.41000000000000003,9.915334701555253,1.901015943892685,7.367374605478005,8.995006539061933
0.42,10.003719015949281,2.1100406987800517,3.6838029710253295,4.684365434032642
0.43,9.98901076097576,1.9947032525733361,0.7783149615035541,-13.06549069879263
0.44,10.019285315179353,1.848730884804199,7.423289341935515,-22.129256900603608
0.45,10.13747654781447,1.5521181145612637,7.437477532068897,-24.361664149684998
0.46,10.168034865820731,1.3614976018104985,1.4103725943836594,-6.710330741431804
0.47000000000000003,10.165683999702143,1.4179114997326276,7.309175228142124,4.199415379253466
0.48,10.314218370383571,1.4454859093955674,12.368953952446589,-0.5224689800888171
0.49,10.413063078751074,1.4074621201308513,9.884470836750294,-3.8023789264716132
