t,x,y,dx,dy
0.0,9.563441021385335,4.380790015624173,4.468474991597837,-21.46933618212392
0.01,9.608125771301314,4.166096653802934,-1.9946684059291329,-21.119368360321516
0.02,9.523547653266753,3.9584026484177426,-9.067932365352476,-5.252656601126006
0.03,9.426767123994264,4.061043521780413,-3.44275582747008,0.9913641993600777
0.04,9.454692536717351,3.9782299324049437,0.42275858232846986,-12.534529911768857
0.05,9.435222295640834,3.810352923545036,-5.091478492184194,-4.391240319739353
0.06,9.352862966873667,3.8904051260101564,-5.873555750219225,-7.272546560132156
0.07,9.31775118063645,3.6649019923423922,-2.1394116728842505,-9.462165118593163
0.08,9.310074733415982,3.7011618236382926,-2.4352501185080655,5.235864837955376
0.09,9.269046178266288,3.7696192891014997,1.398936723675149,-9.587692437068199
0.1,9.338053467889486,3.509407974896929,-2.398438078342906,2.136178243796536
0.11,9.22107741669943,3.8123428539774293,-3.9378431350752408,3.1998356079378425
0.12,9.25929660518798,3.5734046870556857,2.3399474929740904,-22.57649944525886
0.13,9.267876366558912,3.360812865072252,0.7514357751707053,-15.45002610340228
0.14,9.274325320691394,3.2644041649876394,0.4375695948996281,-3.6937249719938166
0.15,9.276627758456906,3.2869383656323756,-2.8762960673420253,-7.518862731008994
0.16,9.216799399344554,3.114026910367459,-1.847631119695393,-1.17214620141948
0.17,9.239675136062997,3.2634954416039856,2.4925555902579504,0.4932202359916005
0.18,9.266650511149713,3.123891315087292,-0.632838987808725,-14.275105161444287
0.19,9.227018356306823,2.9779933383750996,-0.1788297309639688,-19.71643353416823
0.2,9.263073916530434,2.7295626444039267,1.3781821077115524,-13.398371074955463
0.21,9.254581998461054,2.71002591687599,-1.4363306396858775,-3.299536217995069
0.22,9.234347303736717,2.6635719200440255,3.00370945976789,-0.4630444129715272
0.23,9.314656187656412,2.7007650286165594,0.3937127849330295,-1.6529338787262873
0.24,9.242221559435377,2.6305132424695,-0.7003611457668626,-2.8196277315881275
0.25,9.300648964741075,2.644372473984797,2.515885644326829,-6.860180841730028
0.26,9.292539272321914,2.4933096256348994,0.7938114286640143,-3.3313467078024246
0.27,9.316525193314355,2.5777455398287485,4.530926057069564,17.461079329576904
0.28,9.383157793463305,2.842531212226438,3.4620679140686548,-2.6166330212744953
0.29,9.385766551595728,2.525412879403262,0.5934638357637141,-21.649469025606123
0.3,9.39502707017858,2.409541831714318,2.1602587310629247,-6.602761201948439
0.31,9.428971726216986,2.393357655364293,1.3937172074161026,-9.935877042351805
0.32,9.422901414326903,2.2108242908672815,-0.47538026143735124,-16.73683250978472
0.33,9.41946412098824,2.0586210051685985,5.007336836893785,7.743415977554605
0.34,9.523048151064778,2.3656926104183738,6.7807521895013565,2.285020649040476
0.35000000000000003,9.555079164778267,2.104321418149408,0.06434633103089027,-16.020189406274767
0.36,9.524335077685395,2.0452888222928776,3.493596348532151,-5.52597174074198
0.37,9.624951091748912,1.9938019833345688,7.968402920650476,-0.05529047833509537
0.38,9.683703136098405,2.0441830127261755,6.401384889703024,2.6458495800604
0.39,9.752978789542972,2.046718974935777,5.22098486292964,-4.3479786815186685
0.4,9.788122833356997,1.957223439095802,-1.332146069864507,-10.55349234226253
0.41000000000000003,9.726335868145682,1.8356491280905263,-0.26309099758049115,9.943208917731965
0.42,9.782861013405386,2.156087617450438,6.713300724477165,-1.5054692457157728
0.43,9.860601882635226,1.8055397431762075,6.0524742063263375,-12.97911476638643
0.44,9.903910497531912,1.8965053221227093,3.7063295887949153,5.127783814515325
0.45,9.934728474411125,1.908095419466514,8.003465468344473,-3.1629624240845544
0.46,10.063979806898802,1.8332460736410183,6.778865250593469,-8.193439136267088
0.47000000000000003,10.070305779422995,1.7442266367411723,4.281559967530541,-9.165886882787987
0.48,10.14961100624941,1.6499283359852586,6.404999569004872,-7.324276136300284
0.49,10.198405770803094,1.5977411140151676,4.879476455368343,-5.218722197009091
