t,x,y,dx,dy
0.0,10.868209387590419,4.961049034536549,28.62711619912215,13.557480282034717
0.01,11.15448054958164,5.096623837356896,47.86219879160353,-9.481375009788053
0.02,11.82545336342249,4.771421534340788,-57.56803548062646,-12.672579101205542
0.03,10.003119839969111,4.843172255332785,-54.34584744686708,-16.427688384123456
0.04,10.738536414485148,4.442867766658318,-202.85816641783413,-4.727456649658592
0.05,5.945956511612428,4.748623122339613,-207.7044778629953,9.942621258274926
0.06,6.58444685722524,4.641720191823817,103.80477342690159,-36.80485330384454
0.07,8.022051980150462,4.012526056262722,61.40126470530515,-30.097873794686166
0.08,7.812472151331346,4.039762715930093,264.66792863182025,-0.747045616946707
0.09,13.315410552786863,3.997585143923788,95.96479774635992,-10.971401381375813
0.1,9.731768106258532,3.8203346883025757,-291.2698403489292,-4.3532847445546
0.11,7.490013745808277,3.9105194490326953,-68.16603147329681,-3.5340219703912226
0.12,8.368447476792596,3.749654248894751,215.3270407069977,-4.336056484625999
0.13,11.796554559948236,3.8237983193401766,76.5599865732222,6.979315785908284
0.14,9.899647208257042,3.889240564612917,-64.53807073794337,-15.40471679121032
0.15,10.505793145189362,3.5157039835159716,-171.50154645867696,-13.018371172973787
0.16,6.469616279083493,3.6288731411534423,-144.54021363901433,-1.6229711137187905
0.17,7.614988872409072,3.483244561241596,176.85005706016722,-12.557334372155879
0.18,10.006617420286831,3.377726453710325,65.28834390437254,-23.233414121776235
0.19,8.920755750496513,3.0185762788060706,-19.452849315737637,-6.461917072255204
0.2,9.617560433972079,3.2484881122652203,-98.64409654189473,-4.569755845318269
0.21,6.9478738196586285,2.927181161899707,41.60893184468273,-9.160456019702849
0.22,10.44973907086575,3.0652789918711645,113.3761147679848,3.099498658448482
0.23,9.215396115018326,2.9891711350686765,-114.5228751677243,-23.812892024249095
0.24,8.159281567511263,2.5890211513861834,-72.59799394601674,-11.847891130985317
0.25,7.763436236097993,2.7522133124489723,-91.7546997989777,-10.442807702061529
0.26,6.3241875715317075,2.3801649973449526,65.00628176879161,-6.50773964485856
0.27,9.063561871473826,2.6220585195518007,336.4340178459752,2.4602722207517047
0.28,13.052867928451217,2.429370441759987,48.04475772956715,-12.990343476509224
0.29,10.024457026065205,2.3622516500216157,-202.83530327443697,-13.666062382921325
0.3,8.996161862962497,2.1560491941015605,-21.72109127029978,5.309759278681753
0.31,9.590035200659209,2.468446835595251,-125.85893715674842,20.921086700731067
0.32,6.478983119827526,2.5744709281161824,71.8179039534055,3.860287238206425
0.33,11.02639327972732,2.5456525803593792,232.15462084239454,-21.31476046298168
0.34,11.122075536675421,2.1481757188565482,-87.89963313924727,-16.34493048822722
0.35000000000000003,9.268400616942372,2.2187539705948347,-104.17855439062328,3.8932321969878103
0.36,9.038504448862948,2.2260403627963044,166.44975241085785,5.992503949378829
0.37,12.597395665159546,2.338604049582412,99.74762207593233,-1.1196963490813658
0.38,11.033456890381597,2.203646435814677,-139.40995929587103,-7.7560219009029225
0.39,9.809196479242123,2.1834836115643537,22.05984273071215,-12.394992375657978
0.4,11.47465374499584,1.955746588301517,-49.09950906215664,-6.743523218208651
0.41000000000000003,8.82720629799899,2.0486131472001805,-161.87324114243796,-4.385725076681325
0.42,8.237188922147073,1.868032086767892,-92.94781024022348,-7.9004994406977005
0.43,6.968250093194522,1.8906031583862282,201.7510763414483,-13.201811753257275
0.44,12.272210448976042,1.6039958517027462,185.52368433538055,-13.152643225316254
0.45,10.678723779902137,1.6275502938799027,-201.97717323018043,8.509681296271935
0.46,8.23266698437243,1.774189477628185,-31.66041573832956,0.3330887493735162
0.47000000000000003,10.045515465135544,1.6342120688673731,-28.321432565418775,-14.965308125935636
0.48,7.666238333064078,1.474883315109473,-10.463702134509049,4.856734730161847
0.49,9.83624142244539,1.7313467634706121,339.93428270946225,6.523352037378231
0.5,14.464923987253329,1.605350355857038,110.89346504748897,-16.431911974966454
0.51,12.054110723395171,1.4027085239712827,-206.1080103706356,2.4695851727319393
0.52,10.342763779840613,1.6547420593116766,-84.37496203481783,7.698462504145283
0.53,10.366611482698813,1.5566777740541886,100.45705678838658,-25.455346066121386
0.54,12.351904915608348,1.1456351379892484,12.714777845106937,-10.55775296042978
0.55,10.62090703960095,1.3455227148455926,10.256922540189976,15.072071277214015
0.56,12.557043366412145,1.447076563533529,59.807489570862,-1.4869695129690825
0.5700000000000001,11.817056831018192,1.315783324586211,1.6341435959310502,-31.88312918384326
0.58,12.589726238330746,0.8094139798566709,165.1172960540108,3.3477313440201613
0.59,15.119402752098413,1.3827379514666263,-61.06297820709517,7.650799142825292
0.6,11.368466674188841,0.9624299627131768,-131.67755590732804,-16.73666920036782
0.61,12.48585163395185,1.0480045674592695,75.6459954446027,11.799654195186804
0.62,12.881386583080898,1.198423046616913,-250.57742987112943,4.847879267156237
0.63,7.474303036529256,1.1449621528023943,-146.27013088916368,-21.508465167674622
0.64,9.955983965297621,0.7682537432634202,146.42869564580883,1.90613501657257
0.65,10.402876949445435,1.1830848531338458,113.34256456249562,10.869476517164543
0.66,12.222835256547535,0.9856432736067113,8.04046455621824,-3.107394314021846
0.67,10.563686240569801,1.1209369668534088,17.46957315770078,2.2866948500156496
0.68,12.572226719701552,1.0313771706070243,-38.59290474197081,0.12887763278450848
0.6900000000000001,9.791828145730383,1.123514519509099,52.116780471676634,3.738409190216622
0.7000000000000001,13.614562329135087,1.1061453544113569,196.31789401561002,-11.806785855467076
0.71,13.718186026042606,0.8873788023997607,-131.73740655977633,-20.184483112486568
0.72,10.979814197939541,0.7024556921616278,-119.58632656729253,6.921594557737492
0.73,11.326459494696753,1.0258106935545106,2.9467254579751625,8.179259904170827
0.74,11.038748707099044,0.8660408902450445,233.41547845611206,-19.946833868869675
0.75,15.994769063818998,0.6268740161771168,100.07045700652611,6.487085495506925
0.76,13.040157847229569,0.995782600155183,-288.31745319366433,-12.080154245322767
0.77,10.228419999945707,0.38527093127066125,105.9676686620204,-8.424276008521339
0.78,15.159511220469977,0.8272970799847562,149.76468664782846,27.538876095641847
0.79,13.22371373290228,0.9360484531834987,-152.75484629235018,-2.929411613268229
0.8,12.104414294622972,0.7687088477193915,-19.502401192222464,-13.572033330537508
0.81,12.83366570905783,0.6646077865727483,128.33665334091882,-8.305726806596773
0.8200000000000001,14.67114736144135,0.6025943115874559,75.45506854322957,3.9891729667586304
0.8300000000000001,14.342767079922421,0.7443912459079209,-213.05731069248384,7.790716041169809
0.84,10.41000114759173,0.7584086324108528,10.383782764136527,-4.661160688398866
0.85,14.550442735205241,0.6511680321399427,56.013510103942735,-15.851408998769674
0.86,11.530271349670587,0.44138045243545904,-207.9253857541097,-11.812602021894033
0.87,10.391935020123043,0.41491599170206184,259.9883478493962,22.8355054479854
0.88,16.730038306658514,0.8980905613951675,499.0053344531202,10.722671802562484
0.89,20.372041709185456,0.6293694277533117,-23.002448539597594,-23.84188608190968
0.9,16.269989335866562,0.4212528397569734,-310.23038532461055,12.99201743392181
0.91,14.167434002693241,0.8892097764317481,-108.94206434875741,-8.356801539837265
0.92,14.091148048891412,0.254116808960228,112.37824322012398,-22.27071676655084
0.93,16.414998867095722,0.44379544110073094,98.53845145742912,26.537641419915758
0.9400000000000001,16.061917078039997,0.7848696373585435,84.85275043601746,14.280069700115277
0.9500000000000001,18.112053875816073,0.7293968351030367,-166.4800765972152,2.602408371549622
0.96,12.732315546095789,0.8369178047895338,-119.49747763297523,-3.456592562929899
0.97,15.722104323156675,0.6602649838444359,349.54982647005966,-23.498033331682024
0.98,19.723312075496988,0.36695713815589287,67.05953647407011,2.5527044110374746
0.99,17.06329505263808,0.7113190720651854,-177.7638067472435,-1.0886054786249844
1.0,16.168035940552116,0.34518502858339317,106.75729008947394,-2.478210433685433
1.01,19.19844085442756,0.6617548633914767,23.702615502028266,17.804985832979185
1.02,16.642088250592682,0.7012847452429772,47.30071245627039,10.49193452893384
1.03,20.144455103552968,0.8715935539701537,-22.360125607678583,3.1586525757083947
1.04,16.19488573843911,0.7644577967571451,-89.74213451626656,-27.33947913000022
1.05,18.349612413227636,0.32480397137014877,179.65549978195975,-19.378658865918712
1.06,19.787995734078308,0.37688461943877055,-147.03256289493845,-3.53234719665274
1.07,15.408961155328864,0.2541570274370939,32.61806014062927,0.8220482184770788
1.08,20.440356936890893,0.3933255838083121,269.84978930966156,18.61374178434475
1.09,20.805956941522098,0.6264318631239892,-13.125022981493771,-9.308641259570912
1.1,20.177856477261017,0.20715275861689375,32.88947352913965,-17.0629154416469
1.11,21.463746412104893,0.2851735542910509,-203.26195911558898,13.833058775923995
1.12,16.112617294949235,0.4838139341353739,-225.62608162203333,11.953604517847598
1.1300000000000001,16.951224779664223,0.524245644648003,42.55010645739094,-12.496045764652647
1.1400000000000001,16.963619424097054,0.2338930188423207,115.63689015319119,0.8211361933392709
1.1500000000000001,19.26396258272805,0.5406683685147885,264.4886510431919,15.123469243145058
1.16,22.25339244496082,0.5363624037052257,-15.381856044907977,-3.102379314279048
1.17,18.956325461829753,0.478620782229207,-45.54426873693842,-7.841358955578741
1.18,21.342507070222048,0.3795352245936507,39.724063613198496,6.520121899164195
1.19,19.75080673409372,0.609023220212491,-228.81526594972775,-16.06713347134186
1.2,16.76620175122749,0.05819255516681321,244.07590467273656,-5.676724776329316
1.21,24.63232482754846,0.4954887246859046,18.108788458290064,13.059867567572278
1.22,17.128377520393293,0.319389906518259,-168.39716858399606,-8.159752996083512
1.23,21.264381455868534,0.3322936647642342,522.3892594152521,-2.619350286801925
1.24,27.576162708698345,0.26700290078222044,-76.32040875700432,-12.740000040268523
1.25,19.737973280728447,0.07749366395886353,-205.1901497912911,4.009182657080972
1.26,23.472359712872517,0.34718655392383996,217.81136581963324,7.24737623438201
1.27,24.094200597121112,0.22244118864650386,-19.913417618087124,-5.116271847670211
1.28,23.074091360510778,0.24486111697043567,-63.60744917820239,14.170838169126604
1.29,22.822051613557065,0.5058579520290362,142.35174256101368,-7.997863886006837
1.3,25.921126211731053,0.08490383925029876,88.28577412140316,-1.5272229963281028
1.31,24.587767095985132,0.4753134921024741,-71.17652271211591,9.871109506219081
1.32,24.49759575748873,0.28232602937468054,-134.04989523319227,8.424517833754635
1.33,21.90676919132128,0.6438038487775669,35.572718059556564,8.501257362118384
1.34,25.209050118679865,0.4523511766170484,294.42932083951337,-36.56952252589806
1.35,27.795355608111553,-0.08758660174039484,-104.96783242265383,-9.080903105270547
