t,x,y
0.0,11.33559457246133,5.00815488829386
0.01,8.723450604295618,5.005110169843862
0.02,9.815511322509513,5.023566851483769
0.03,10.31003969801955,4.665908762453188
0.04,9.709615168513519,4.526532502520199
0.05,9.232684055498249,4.7573523674636675
0.06,10.340599207409673,4.343945102286471
0.07,9.130869761099706,4.197199959547988
0.08,9.29321847833128,3.9274846557214516
0.09,10.513004054891653,4.052815936486084
0.1,10.601906702227105,4.183172890874144
0.11,9.971762282611028,3.7188111441151745
0.12,7.513750261393374,3.966520707348831
0.13,10.737908529510895,3.4647155107820233
0.14,7.901744322315188,3.8343932030308143
0.15,9.49195453848337,3.9214088890349847
0.16,10.175092515090746,3.630518819901937
0.17,9.213563520759747,3.2903815357378834
0.18,7.048022947901787,2.7882647924771504
0.19,11.09240477144417,3.360165422867157
0.2,8.53179957985871,3.330404173123124
0.21,7.011736399385209,3.35151618576923
0.22,10.076488712401355,3.296523558185853
0.23,6.666509555771224,3.1778260576483373
0.24,10.81110633295885,2.904685925182199
0.25,7.984835494559077,2.838721438512391
0.26,9.785369801119693,2.592175314846089
0.27,7.22252213492049,2.441154231222215
0.28,8.568474017488803,2.7878478619789284
0.29,11.302187885091683,2.828695051788026
0.3,10.226392593594412,2.184163714004463
0.31,8.305869096814021,2.1792203447406804
0.32,9.101361801277767,2.592595425205479
0.33,9.257088075040027,2.1998841664040776
0.34,10.408767934735641,2.361691027344082
0.35000000000000003,11.13583831499181,1.9976113911143774
0.36,8.261531864982379,2.0347440177135088
0.37,10.861824062482846,2.1047405363432117
0.38,8.198055842181367,2.3723166999107796
0.39,8.918874541153233,1.9479162920250135
0.4,9.6714002273263,1.7712740118223196
0.41000000000000003,9.817111685188557,1.8885489334127699
0.42,10.338436787054844,1.892115395143741
0.43,9.137318999402304,1.6175918558280786
0.44,11.761280085888329,1.706810421919721
0.45,11.82515207171727,1.7904396153384776
0.46,14.387514392416058,1.6478924489024238
0.47000000000000003,7.602409256434033,1.5677749947920212
0.48,12.190917939615682,1.9421080497229386
0.49,13.10820577830319,1.6754579155515315
0.5,12.944101293619562,1.3322316807017431
0.51,9.61206437235279,1.309655853988339
0.52,11.535521502461812,1.6927909851880607
0.53,10.73972976085263,1.4952617551584844
0.54,10.038902570281296,1.3170011726001736
0.55,11.042085807591064,1.64144496704822
0.56,11.679900317660495,1.4194781732473423
0.5700000000000001,12.711488254016652,1.4132438721779366
0.58,9.9628450773242,1.5879232613020737
0.59,10.971691479342654,1.2383836657707878
0.6,11.152160153350824,1.3193627268737256
0.61,11.020252842700735,1.2482332620355314
0.62,14.156382051017166,1.006099399102222
0.63,8.607541419662216,1.3643845803690064
0.64,12.05484954904518,1.226898200798051
0.65,12.839301366674372,1.0069714130689063
0.66,12.107092697934872,0.7303218655341399
0.67,11.776603296363433,1.041200898666783
0.68,10.157718740762501,0.8729293324253506
0.6900000000000001,11.907770382782427,1.0383551571370329
0.7000000000000001,11.931814942830131,1.215285936359147
0.71,13.482720932360083,1.086542675293568
0.72,9.648122739181757,0.8401224909494874
0.73,12.85547673383616,0.8243333822625658
0.74,13.013803461535655,0.7694475709945828
0.75,11.453534944666545,0.8471757546110901
0.76,13.031092942138207,0.7833178158144998
0.77,12.951476336049478,1.0000461615437608
0.78,13.939410971417182,0.9544555866903149
0.79,14.22395168478391,0.8077279407814305
0.8,12.898346725817282,1.1121673181403156
0.81,13.775138066834167,0.9027075684580275
0.8200000000000001,12.736840813344077,0.4786145099145618
0.8300000000000001,11.927106002204974,0.6704510963374486
0.84,12.136895532950767,0.8608877978209912
0.85,13.49135132726605,0.6121542630579355
0.86,16.84401842655003,0.6194891347592164
0.87,13.714506812374902,1.1695152515994396
0.88,15.253125114344158,0.6787209778072485
0.89,14.059994726779777,0.8799997088968192
0.9,16.77302238089997,0.18797615780944704
0.91,15.013862005820233,0.6730203638848801
0.92,16.114185998543434,0.37328691580173956
0.93,15.34415756254695,0.9195197474241273
0.9400000000000001,17.357346585256458,0.4044279881974351
0.9500000000000001,16.245555782657792,0.44232260741636253
0.96,17.20617362873793,0.027457450066505018
0.97,17.507325523544186,0.6089294027218312
0.98,17.936708996683056,0.3334184922501896
0.99,16.05287243398807,0.33924249745141455
1.0,17.411013682453238,0.5753125159018333
1.01,19.88949318869176,0.6678036940921962
1.02,13.522751499691704,0.5772695178628809
1.03,17.41937851465284,0.7005532488822054
1.04,18.497661191643832,0.35607206442709904
1.05,17.132067608908155,0.6997925932436424
1.06,16.61164655727073,0.5121106337417705
1.07,16.357056084237957,0.6835756963644637
1.08,19.996868503357202,0.47918133610666513
1.09,16.861188979021584,0.3646748153310735
1.1,18.25146970442855,0.3837228144335406
1.11,19.171213947641874,0.16376561660076544
1.12,16.936852303372167,0.252563281047361
1.1300000000000001,20.482261496549096,0.19895263014807166
1.1400000000000001,19.55901489392267,0.5710252142239314
1.1500000000000001,17.237286837412537,0.042496163100651074
1.16,16.7885930566014,0.4814253659134994
1.17,20.51798563410273,0.3401086816234968
1.18,18.49723468755632,0.3817891448815738
1.19,17.918900694824426,0.45185726874289206
1.2,20.620774585244405,0.3575557690072665
1.21,23.040525154469865,0.15894874969219952
1.22,19.280375298283726,0.42791334327650105
1.23,23.032960665647607,0.16395355870605874
1.24,19.89559976770253,0.3051284980125748
1.25,22.700622846615396,0.19052835716583266
1.26,23.554249620381462,0.7208977557360308
1.27,22.120118290694215,0.22142591028878644
1.28,25.974969024025892,0.0685054229907433
1.29,24.589306256331835,0.5013511512574985
1.3,20.68204097038069,0.43145546085618014
1.31,25.622572376523767,0.2242758130922261
1.32,19.943143741161535,0.14850432314275133
1.33,26.897217850692805,0.09753986381899471
1.34,25.743613715787603,0.04976253471806852
1.35,23.649185862520696,0.14183702852239566
1.36,24.54385817731495,0.3711517206145595
1.37,25.121572857515837,0.11629500020538489
1.3800000000000001,25.215258486139184,0.24334385800550024
1.3900000000000001,25.02479116802583,0.16747906187609363
1.4000000000000001,24.8831243848235,0.3192050653038702
1.41,29.6422086086013,0.27839037846744363
1.42,26.955822259768482,0.10214912374659615
