t,x,y
0.0,9.998058916693834,5.029481891852115
0.01,9.95296487036473,4.864513004051307
0.02,9.890889337427948,4.840420433652827
0.03,9.871212260059,4.646598660002618
0.04,9.8351985969395,4.5965056451512565
0.05,9.80506076152934,4.545993886636277
0.06,9.75308275383812,4.48116463462638
0.07,9.72509189881322,4.347459053720925
0.08,9.696757980973754,4.248746775728973
0.09,9.674703991261804,4.20222865021369
0.1,9.64995604618492,4.158794527913919
0.11,9.618749648685784,3.9843906030278187
0.12,9.614171006664483,3.874797567186738
0.13,9.602955104035102,3.871994541613923
0.14,9.578545873150889,3.7871173533750606
0.15,9.564704585648718,3.6294506800970727
0.16,9.564552478489107,3.6528865948214144
0.17,9.552912698040611,3.5407072017783694
0.18,9.53402105439775,3.4361589896697278
0.19,9.541464298959642,3.4091014148566368
0.2,9.552075368693478,3.309797800412871
0.21,9.539636488202607,3.3020147887034064
0.22,9.546657454308368,3.141948595771857
0.23,9.559860127317641,3.097896995898881
0.24,9.555445513062732,3.0273847254785085
0.25,9.569646828851875,3.0505145800534774
0.26,9.575320369345363,2.9623185369009852
0.27,9.586709896291133,2.981241467837482
0.28,9.6127001596782,2.8043614309657476
0.29,9.622016962329413,2.80936491788167
0.3,9.638422373519116,2.6848069660369704
0.31,9.65343009794564,2.6901463357074347
0.32,9.677485537665927,2.5725406814883187
0.33,9.699367142183736,2.513728616307458
0.34,9.706735173341132,2.5104752165969364
0.35000000000000003,9.750898948749715,2.4710867195799913
0.36,9.780609995934316,2.474810025394518
0.37,9.801654125837757,2.32993051225019
0.38,9.828631346559824,2.2502665975004286
0.39,9.859638600829035,2.259122679234463
