t,x,y,dx,dy
0.0,11.33559457246133,5.00815488829386,-261.21439681657125,-0.3044718449998207
0.01,8.723450604295618,5.005110169843862,-76.00416249759081,0.770598159495421
0.02,9.815511322509513,5.023566851483769,79.3294546861967,-16.960070369533696
0.03,10.31003969801955,4.665908762453188,-5.294807699799662,-24.85171744817842
0.04,9.709615168513519,4.526532502520199,-53.86778212606498,4.5721802505240134
0.05,9.232684055498249,4.7573523674636675,31.549201944807805,-9.129370011686461
0.06,10.340599207409673,4.343945102286471,-5.090714719927007,-28.007620395784016
0.07,9.130869761099706,4.197199959547988,-52.369036453919534,-20.823022328250914
0.08,9.29321847833128,3.9274846557214516,69.10671468959731,-7.219201153095213
0.09,10.513004054891653,4.052815936486084,65.43441119479132,12.784411757634615
0.1,10.601906702227105,4.183172890874144,-27.062088614031325,-16.70023961854548
0.11,9.971762282611028,3.7188111441151745,-154.40782204168664,-10.832609176265635
0.12,7.513750261393374,3.966520707348831,38.30731234499291,-12.704781666657539
0.13,10.737908529510895,3.4647155107820233,19.39970304609068,-6.60637521590084
0.14,7.901744322315188,3.8343932030308143,-62.29769955137567,22.834668912648027
0.15,9.49195453848337,3.9214088890349847,113.66740963877811,-10.193719156443848
0.16,10.175092515090746,3.630518819901937,-13.91955088618107,-31.551367664855036
0.17,9.213563520759747,3.2903815357378834,-156.35347835944822,-42.11270137123935
0.18,7.048022947901787,2.7882647924771504,93.94206253422027,3.489194356463514
0.19,11.09240477144417,3.360165422867157,74.1888315978461,27.10696903229865
0.2,8.53179957985871,3.330404173123124,-204.03341860294796,-0.4324618548963599
0.21,7.011736399385209,3.35151618576923,77.23445662713164,-1.6940307468635183
0.22,10.076488712401355,3.296523558185853,-17.261342180699216,-8.684506406044619
0.23,6.666509555771224,3.1778260576483373,36.73088102787585,-19.591881650182728
0.24,10.81110633295885,2.904685925182199,65.91629693939365,-16.95523095679738
0.25,7.984835494559077,2.838721438512391,-51.28682659195783,-15.625530516805497
0.26,9.785369801119693,2.592175314846089,-38.115667981929334,-19.878360364508765
0.27,7.22252213492049,2.441154231222215,-60.8447891815444,9.783627356641972
0.28,8.568474017488803,2.7878478619789284,203.98328750856052,19.377041028290506
0.29,11.302187885091683,2.828695051788026,82.89592880528153,-30.184207398723174
0.3,10.226392593594412,2.184163714004463,-149.81593941388297,-32.47373535236724
0.31,8.305869096814021,2.1792203447406804,-56.2515396158322,20.421585560050772
0.32,9.101361801277767,2.592595425205479,47.56094891130027,1.0331910831698536
0.33,9.257088075040027,2.1998841664040776,65.3703066728936,-11.545219893069827
0.34,10.408767934735641,2.361691027344082,93.93751199758901,-10.113638764485003
0.35000000000000003,11.13583831499181,1.9976113911143774,-107.36180348766419,-16.34735048152858
0.36,8.261531864982379,2.0347440177135088,-13.70071262544991,5.3564572614417045
0.37,10.861824062482846,2.1047405363432117,-3.173801140050557,16.878634109863526
0.38,8.198055842181367,2.3723166999107796,-97.14747606648064,-7.841212215909906
0.39,8.918874541153233,1.9479162920250135,73.66721925724659,-30.052134404422972
0.4,9.6714002273263,1.7712740118223196,44.91185720176617,-2.9683679306121746
0.41000000000000003,9.817111685188557,1.8885489334127699,33.35182798642745,6.042069166071059
0.42,10.338436787054844,1.892115395143741,-33.989634289312335,-13.54785387923451
0.43,9.137318999402304,1.6175918558280786,71.14216494167408,-9.265248661201
0.44,11.761280085888329,1.706810421919721,134.39165361574817,8.642387975519938
0.45,11.82515207171727,1.7904396153384776,131.31171532638643,-2.945898650864862
0.46,14.387514392416058,1.6478924489024238,-211.13714076416164,-11.133231027322807
0.47000000000000003,7.602409256434033,1.5677749947920212,-109.82982264001578,14.710780041025913
0.48,12.190917939615682,1.9421080497229386,275.2898260934594,5.384146037975697
0.49,13.10820577830319,1.6754579155515315,37.65916770019396,-30.493818451059738
0.5,12.944101293619562,1.3322316807017431,-174.80707029751983,-18.290103078159618
0.51,9.61206437235279,1.309655853988339,-70.42898955788746,18.027965224315864
0.52,11.535521502461812,1.6927909851880607,56.38326942499185,9.280295058507264
0.53,10.73972976085263,1.4952617551584844,-74.83094660902572,-18.78949062939435
0.54,10.038902570281296,1.3170011726001736,15.117802336921727,7.309160594486784
0.55,11.042085807591064,1.64144496704822,82.0498873689599,5.123850032358433
0.56,11.679900317660495,1.4194781732473423,83.4701223212794,-11.410054743514166
0.5700000000000001,12.711488254016652,1.4132438721779366,-85.85276201681722,8.422254402736726
0.58,9.9628450773242,1.5879232613020737,-86.98983873370253,-8.743010320357186
0.59,10.971691479342654,1.2383836657707878,59.465753801331175,-13.428026721417396
0.6,11.152160153350824,1.3193627268737256,2.42806816790403,0.49247981323718193
0.61,11.020252842700735,1.2482332620355314,150.21109488331695,-15.66316638857517
0.62,14.156382051017166,1.006099399102222,-120.63557115192583,5.807565916673745
0.63,8.607541419662216,1.3643845803690064,-105.07662509859915,11.03994008479144
0.64,12.05484954904518,1.226898200798051,211.58799735060762,-17.870658365004992
0.65,12.839301366674372,1.0069714130689063,2.6121574444845237,-24.828816763195533
0.66,12.107092697934872,0.7303218655341399,-53.13490351554685,1.711474279893828
0.67,11.776603296363433,1.041200898666783,-97.46869785861844,7.130373344560532
0.68,10.157718740762501,0.8729293324253506,6.558354320949661,-0.1422870764874986
0.6900000000000001,11.907770382782427,1.0383551571370329,88.70481010338148,17.11783019668981
0.7000000000000001,11.931814942830131,1.215285936359147,78.74752747888408,2.4093759078266075
0.71,13.482720932360083,1.086542675293568,-114.1846101824163,-18.75817227048301
