t,x,y
0.0,11.88729177497433,5.030470970279785
0.01,9.965498279932463,4.677068931479722
0.02,10.376745767090673,4.768104991480606
0.03,10.349100725086172,4.595923838838009
0.04,10.28467840384562,4.482825120022315
0.05,9.599796568655695,4.463776649669948
0.06,7.270536822268678,4.288465337357109
0.07,9.280190559005579,4.231505439234715
0.08,10.679905283872595,4.084810298844667
0.09,10.640275101384274,4.043540248785692
0.1,10.00140876757914,3.954964191643316
0.11,9.869124072826992,4.0379818201287225
0.12,8.655851134737258,3.7163137146479888
0.13,8.514704102784929,3.5715423223878258
0.14,8.264214198155582,3.7923282797833058
0.15,9.128050393907522,3.6595521884302262
0.16,9.323305519471539,3.7202291720636538
0.17,9.499981501630339,3.4595232807422067
0.18,10.927167452475603,3.2354623289068156
0.19,8.128063263904577,3.214669591374031
0.2,7.7554985722467205,3.221884253481364
0.21,9.218694502789022,3.3162069770838096
0.22,6.769278482180487,3.2053996070086526
0.23,10.234329787794744,2.941927634927295
0.24,9.189509496579074,3.1520008876985743
0.25,8.050250241733275,2.922718760266669
0.26,8.915384088482607,2.8005713346188594
0.27,8.702655518868731,2.7057763236621337
0.28,7.457783333370168,2.8001438140885595
0.29,8.609498351663326,2.7650849869924548
0.3,8.397445704717287,2.533917669515388
0.31,7.698824574842906,2.4333961130513213
0.32,8.01468523945009,2.5360694577447145
0.33,9.167519345103043,2.500901193263402
0.34,7.989213840722679,2.4262341195156267
0.35000000000000003,10.010041591270385,2.330157135654977
0.36,8.535961501316452,2.363423467433092
0.37,9.576609916653098,2.127457445702186
0.38,8.699543412886305,2.2830474407482764
0.39,7.812199499459015,2.1968456783901478
0.4,8.636285459334108,2.112014322846887
0.41000000000000003,8.64385354289541,2.0891552116734378
0.42,7.9035826931252835,1.8791633127702103
0.43,9.097750543070573,2.0892272751615764
0.44,10.325200891838586,1.8962726453351897
0.45,9.056904936185873,1.8799912182317788
0.46,8.010195137416547,1.886879808429748
0.47000000000000003,8.42275435523859,1.8090872914750318
0.48,8.033099266803083,1.655851387057168
0.49,8.298217317437345,1.8779412657317067
0.5,9.144895719342719,1.7842798712197445
0.51,8.327436241311718,1.5224101560889087
0.52,9.304972738327928,1.5788202381389331
0.53,8.113509450009019,1.496293544541796
0.54,9.570930133470133,1.6954891612239065
0.55,10.031434345435791,1.7510727859004103
0.56,8.268230186382397,1.4297144889414912
0.5700000000000001,8.089292238662692,1.6606763900873982
0.58,7.917454571981284,1.4562880161495402
0.59,9.738289846075732,1.1876019559910433
0.6,9.856475108268022,1.5022547584565964
0.61,9.187230620891004,1.2441065822826616
0.62,9.987157779602915,1.3726274604249156
0.63,10.219070725728132,1.2387087868434028
0.64,7.451537000363185,1.2655850109473608
0.65,9.830597824068073,1.0711438559550126
0.66,8.447189179789678,1.0704694738838794
0.67,9.916412043164556,0.9620832218447066
0.68,10.408429873388144,1.0425657270707112
0.6900000000000001,10.050834672720566,1.096974307752901
0.7000000000000001,8.742953146886842,1.0606743277711785
0.71,9.81224645897034,1.0222538668310661
0.72,9.589863486501486,0.9992382022315554
0.73,9.626449300664701,1.036824664218966
0.74,10.641542675064512,0.8588751466959913
0.75,9.98588414422649,1.042737916380852
0.76,9.03001723651235,0.8717840812090735
0.77,9.87621636216892,1.0619365356154657
0.78,10.107328436422591,1.0206157549100383
0.79,8.283615479082725,1.104957112414214
0.8,10.790011000652504,0.8394891442210444
0.81,8.890053905933689,0.9262449880563906
0.8200000000000001,10.647671164454431,0.8440255559769219
0.8300000000000001,9.699293964541344,0.8948514250111542
0.84,10.341630394425549,0.9249297425243678
0.85,11.346532122829505,0.7842866753695573
0.86,11.024159571058986,0.6984537413720487
0.87,11.589171779894057,0.6095669565904132
0.88,9.820830340530357,0.7123624813763638
0.89,11.343648836306539,0.6588271683498836
0.9,11.534903205331206,0.7742395227233078
0.91,11.419888581536856,0.9059449552240479
0.92,10.245441917028726,0.68801377113106
0.93,12.646905922187628,0.7725261572769144
0.9400000000000001,9.683495081145873,0.8016604289438567
0.9500000000000001,11.11802835679961,0.721930333171997
0.96,12.0346939795144,0.6057374895299027
0.97,12.226512646372816,0.7237531551064851
0.98,10.323902064694966,0.49821538073498367
0.99,11.828053565712647,0.7243869868152337
1.0,10.503460066923466,0.7194034993063967
1.01,11.973825757386601,0.7572121706443941
1.02,12.746849157068892,0.47709420166802063
1.03,13.546063298220352,0.47114996884621174
1.04,11.378616738059574,0.45888496406628043
1.05,11.416481917695666,0.5377795554443626
1.06,11.763074192706188,0.5161852368693581
1.07,11.75128614040069,0.4099077462749324
1.08,13.096089994791859,0.572142986082469
1.09,13.621126121126782,0.48514116500213345
1.1,12.163553705741435,0.5053147164783549
1.11,13.933349526455997,0.5009917609640078
1.12,13.123020247843685,0.5720110556270663
1.1300000000000001,13.794527093775837,0.3169869659136423
1.1400000000000001,13.293188447348735,0.3989378598926722
1.1500000000000001,13.405414791691992,0.4995628915200327
1.16,12.792648447395717,0.40483668048371146
1.17,14.221804835958629,0.36672346892614766
1.18,14.203887565396963,0.564818591731498
