t,x,y,dx,dy
0.0,9.808353366590842,4.8978887112351455,121.67285703714138,-9.872380320282748
0.01,11.025081936962255,4.799164908032318,75.6781875579714,-14.337589858362065
0.02,11.321917117750269,4.611136914067904,42.02608639582502,-16.796019309442897
0.03,11.865603664878755,4.4632445218434595,68.3460696060182,2.5020134946714734
0.04,12.688838509870632,4.661177183961334,-54.13201522794759,1.2699312315786244
0.05,10.782963360319803,4.488643146475032,-123.6901298126192,-22.448571255005078
0.06,10.215035913618248,4.2122057588612325,-105.13444577356188,-0.12161255982644548
0.07,8.680274444848564,4.486210895278504,114.83120527921426,11.048603963688493
0.08,12.511660019202525,4.433177838135003,126.59022839526915,-27.872646341990418
0.09,11.212079012753945,3.928757968438695,-83.83064443709588,-30.8637811574514
0.1,10.835047130460609,3.8159022149859756,-76.61997731568033,3.529377064067944
0.11,9.679679466440337,3.9993455097200536,-115.8606559641845,-5.129000660224278
0.12,8.51783401117692,3.71332220178149,-74.90274048479267,-20.038320102312042
0.13,8.181624656744486,3.598579107673813,111.92276891797735,-1.8506845298091719
0.14,10.75628938953647,3.6763085111853067,43.64794376686564,2.0736122575397644
0.15,9.05458353208181,3.640051352824609,-38.08378047902602,-10.607677917578997
0.16,9.994613779955957,3.4641549528337263,-25.25396217471871,-13.6256034705047
0.17,8.549504288587435,3.3675392834145144,-111.33931919506392,-3.456143947282129
0.18,7.767827396054678,3.3950320738880837,10.644225622161798,-8.30385178223068
0.19,8.762388801030676,3.2014622477699004,77.65399634234859,-8.094283499979355
0.2,9.320907322901652,3.2331464038884965,44.32884007562194,-2.4160271744812007
0.21,9.648965602543116,3.153141704280277,-49.53244300066149,-21.105274694173062
0.22,8.330258462888418,2.8110409100050346,16.148941822095367,0.8889695833725
0.23,9.971944438985023,3.170921095947727,-32.46773074749001,18.211228814738774
0.24,7.680903847938629,3.1752654862998106,-36.44030220854353,-14.104364062555476
0.25,9.243138394814164,2.888833814696617,49.07331420805235,-25.481538194192808
0.26,8.662370132099678,2.665634722415954,50.37276470703972,-10.332551895283473
0.27,10.25059368895496,2.6821827767909476,-8.294434946538388,2.1152223797507475
0.28,8.49648143316891,2.7079391700109685,-49.37525628251689,-0.42185143200742914
0.29,9.263088563304606,2.673745748150799,94.78540714329517,-1.262776435259184
0.3,10.392189576034815,2.6826836413057857,-78.91130256602935,-6.819583610540775
0.31,7.684862511984019,2.5373540759399833,51.66017979211324,-12.777430016655146
0.32,11.42539317187708,2.4271350409726824,32.94956942603767,-12.096200387150049
0.33,8.343853900504772,2.295430068196982,-171.54880281871652,-5.94764734534732
0.34,7.994417115502746,2.308182094065736,20.024143640681018,4.809701183366201
0.35000000000000003,8.744336773318393,2.391624091864306,72.51993672051026,0.99089033233642
0.36,9.444815849912947,2.3279999007124648,5.875368276794859,-9.114561737144172
0.37,8.861844138854284,2.209332857121423,-93.7399253960483,-1.6372580724849541
0.38,7.57001734199198,2.2952547392627656,18.16928854800483,8.533776485484651
0.39,9.22522990981438,2.380008386831116,119.74454132639721,-3.0674541203989634
0.4,9.964908168519926,2.233905656854786,-36.300430804045504,-9.432687295961628
0.41000000000000003,8.49922129373347,2.1913546409118836,-95.20765044821519,-14.897271975140995
0.42,8.060755159555619,1.9359602173519679,-30.93278084172988,-2.5002169312303835
0.43,7.880565676898875,2.141350302287279,41.01456543519271,-3.0184356720295966
0.44,8.881046468259473,1.8755915039113757,118.72785382143047,-15.09114308815451
0.45,10.255122753327488,1.8395274405241884,-85.73762102229,-4.971340621052917
0.46,7.166294047813672,1.7761646914903175,-69.85955803863794,3.694892651236813
0.47000000000000003,8.857931592554726,1.9134252935489249,-2.8629478816065443,2.181064522831349
0.48,7.10903509018156,1.8197859819469457,-73.75319887617445,-4.861134259067981
0.49,7.382867615031253,1.8162026083675662,49.196005457625574,-12.206239675706726
0.5,8.092955199334073,1.575661188432811,21.17503945076959,-12.66471287858866
0.51,7.806368404046644,1.5629083507957928,-11.868466957126088,6.1456756332779605
0.52,7.8555858601915505,1.6985747010983705,34.10716637631157,-5.089261038633865
0.53,8.488511731572876,1.4611231300231156,42.16721357597112,-11.707904626078715
0.54,8.698930131710974,1.464416608576796,-39.74078016712758,-5.246509641679552
0.55,7.693696128230323,1.3561929371895243,6.494268743732221,-2.3986839331714975
0.56,8.828815506585618,1.4164429299133658,91.07933951979561,5.238229108023248
0.5700000000000001,9.515282918626237,1.4609575193499895,-121.66342521877851,-3.330188238134994
0.58,6.395547002210101,1.3498391651506678,-29.069496749637437,3.685649090681764
0.59,8.933892983633555,1.5346705011636281,100.82241295119138,0.32552778986978126
0.6,8.41199526123393,1.3563497209480633,107.1455726199788,-15.32788428366434
0.61,11.076804436033134,1.2281128154903411,9.60319062445717,-12.008981943585795
0.62,8.604059073723073,1.1161700820763472,-66.34784482566425,-0.3818180159693796
0.63,9.749847539519847,1.2204764551709535,66.05608772735434,1.4949712599098106
0.64,9.925180828270161,1.1460695072745435,-96.62013749827531,12.98002996796474
0.65,7.817444789554339,1.4800770545302486,12.89180986195214,10.822210436984058
0.66,10.183017025509205,1.3625137160142249,30.87280967944116,-17.251311242269956
0.67,8.434900983143162,1.1350508296848492,-51.815042582340084,-15.3450097490554
0.68,9.146716173862401,1.0556135210331166,75.35251947675113,-0.2656377659472753
0.6900000000000001,9.941951372678187,1.1297380743659036,29.39754133346395,4.110384822999777
0.7000000000000001,9.734667000531681,1.1378212174931122,-5.725258573973292,-0.11694306376958252
0.71,9.827446201198716,1.1273992130905122,-37.61940461122674,1.872727325219529
0.72,8.98227890830714,1.1752757639975033,-46.65125605168828,2.1862368691621086
0.73,8.89442108016495,1.1711239504737545,122.43227446422918,-5.653661789105705
0.74,11.430924397591726,1.062202528215389,115.32669715828087,-9.530051733804953
0.75,11.200955023330568,0.9805229157976553,-88.05758137062531,-13.680712251555747
0.76,9.669772770179218,0.788588283184274,-14.229405931403448,-3.858327828856801
0.77,10.9163669047025,0.9033563592205192,-8.118312210916315,2.241310583055217
0.78,9.507406525960892,0.8334144948453783,-5.72576053413718,4.948821635851061
0.79,10.801851694019756,1.0023327919375404,10.591647298618057,7.062188079485267
0.8,9.719239471933253,0.9746582564350839,3.3000631944760244,-5.913664543839118
0.81,10.867852957909276,0.884059501060758,87.47447443664214,-8.138788494453301
0.8200000000000001,11.468728960666098,0.8118824865460177,-73.18846745782992,-3.4769235578709825
0.8300000000000001,9.404083608752677,0.8145210299033382,-113.72922821965511,8.788230852048066
0.84,9.194144396272986,0.9876471035869762,75.35802880979628,3.1394507831607186
0.85,10.911244184948616,0.8773100455665492,88.34790879945444,3.6367528418380815
0.86,10.961102572262075,1.0603821604237378,-46.221183358453175,1.6810090122659105
0.87,9.986820517779552,0.9109302258118674,-23.67648052010736,-9.821141948176589
0.88,10.487572961859927,0.8639593214602059,125.26290714817975,1.1841812043595397
0.89,12.49207866074315,0.9346138498990584,-5.670272073770889,-1.7769838246255674
0.9,10.37416752038451,0.8284196449676945,-136.14442938632607,-9.09416892950081
0.91,9.769190073016626,0.7527304713090419,-8.406597718791602,-4.779947809946918
0.92,10.206035566008678,0.7328206887687561,65.80048730318089,0.7317869003548836
0.93,11.085199819080245,0.7673662093161396,2.783113559786159,4.285784211622115
0.9400000000000001,10.261697837204402,0.8185363730011984,10.31718783338897,-7.089792037491154
0.9500000000000001,11.291543575748024,0.6255703685663164,29.178319210686254,-13.46278875086442
0.96,10.84526422141814,0.5492805979839099,44.765363561580216,-8.544542131893873
0.97,12.186850846979647,0.4546795259284396,100.33214943023336,14.579057593449136
0.98,12.851907210022809,0.8408617498528929,-12.381535372061649,9.08184476962046
0.99,11.939220139538415,0.636316421320849,-109.61588468336095,-7.896222841227406
1.0,10.659589516355588,0.6829372930283446,-21.107544451502235,-8.343714700299923
1.01,11.517069250508369,0.46944212731485035,-24.745730207375516,-6.0747548446875825
1.02,10.164674912208078,0.5614421961345929,-20.59278811476827,1.3446151104319881
1.03,11.105213488213003,0.49633442952349016,96.9529257560826,-1.9730358509231714
1.04,12.10373342732973,0.5219814791161295,113.23722200312636,9.131549150576738
1.05,13.369957928275532,0.6789654125350251,20.20618475531046,6.1246163079634535
1.06,12.50785712243594,0.6444738052753985,-62.512715861720835,-1.7416463006609746
1.07,12.119703611041116,0.6441324865218055,54.696711305683266,2.480604163256281
1.08,13.601791348549607,0.6940858885405243,23.76652611955467,-4.145184380899334
1.09,12.59503413343221,0.5612287989038188,-72.63926917985691,-12.623110773536162
1.1,12.149005964952467,0.4416236730698008,58.16661659922124,-4.438678281405785
1.11,13.758366465416634,0.47245523327570305,81.51176898397023,-0.8389505491697875
1.12,13.779241344631874,0.42484466208640503,3.0557196833646003,0.5081715728014053
1.1300000000000001,13.819480859083926,0.48261866473173115,-95.48443528491725,5.516702247240694
1.1400000000000001,11.869552638933527,0.5351787070312191,-89.56983189989546,12.435652358049872
