t,x,y
0.0,9.808353366590842,4.8978887112351455
0.01,11.025081936962255,4.799164908032318
0.02,11.321917117750269,4.611136914067904
0.03,11.865603664878755,4.4632445218434595
0.04,12.688838509870632,4.661177183961334
0.05,10.782963360319803,4.488643146475032
0.06,10.215035913618248,4.2122057588612325
0.07,8.680274444848564,4.486210895278504
0.08,12.511660019202525,4.433177838135003
0.09,11.212079012753945,3.928757968438695
0.1,10.835047130460609,3.8159022149859756
0.11,9.679679466440337,3.9993455097200536
0.12,8.51783401117692,3.71332220178149
0.13,8.181624656744486,3.598579107673813
0.14,10.75628938953647,3.6763085111853067
0.15,9.05458353208181,3.640051352824609
0.16,9.994613779955957,3.4641549528337263
0.17,8.549504288587435,3.3675392834145144
0.18,7.767827396054678,3.3950320738880837
0.19,8.762388801030676,3.2014622477699004
0.2,9.320907322901652,3.2331464038884965
0.21,9.648965602543116,3.153141704280277
0.22,8.330258462888418,2.8110409100050346
0.23,9.971944438985023,3.170921095947727
0.24,7.680903847938629,3.1752654862998106
0.25,9.243138394814164,2.888833814696617
0.26,8.662370132099678,2.665634722415954
0.27,10.25059368895496,2.6821827767909476
0.28,8.49648143316891,2.7079391700109685
0.29,9.263088563304606,2.673745748150799
0.3,10.392189576034815,2.6826836413057857
0.31,7.684862511984019,2.5373540759399833
0.32,11.42539317187708,2.4271350409726824
0.33,8.343853900504772,2.295430068196982
0.34,7.994417115502746,2.308182094065736
0.35000000000000003,8.744336773318393,2.391624091864306
0.36,9.444815849912947,2.3279999007124648
0.37,8.861844138854284,2.209332857121423
0.38,7.57001734199198,2.2952547392627656
0.39,9.22522990981438,2.380008386831116
0.4,9.964908168519926,2.233905656854786
0.41000000000000003,8.49922129373347,2.1913546409118836
0.42,8.060755159555619,1.9359602173519679
0.43,7.880565676898875,2.141350302287279
0.44,8.881046468259473,1.8755915039113757
0.45,10.255122753327488,1.8395274405241884
0.46,7.166294047813672,1.7761646914903175
0.47000000000000003,8.857931592554726,1.9134252935489249
0.48,7.10903509018156,1.8197859819469457
0.49,7.382867615031253,1.8162026083675662
0.5,8.092955199334073,1.575661188432811
0.51,7.806368404046644,1.5629083507957928
0.52,7.8555858601915505,1.6985747010983705
0.53,8.488511731572876,1.4611231300231156
0.54,8.698930131710974,1.464416608576796
0.55,7.693696128230323,1.3561929371895243
0.56,8.828815506585618,1.4164429299133658
0.5700000000000001,9.515282918626237,1.4609575193499895
0.58,6.395547002210101,1.3498391651506678
0.59,8.933892983633555,1.5346705011636281
0.6,8.41199526123393,1.3563497209480633
0.61,11.076804436033134,1.2281128154903411
0.62,8.604059073723073,1.1161700820763472
0.63,9.749847539519847,1.2204764551709535
0.64,9.925180828270161,1.1460695072745435
0.65,7.817444789554339,1.4800770545302486
0.66,10.183017025509205,1.3625137160142249
0.67,8.434900983143162,1.1350508296848492
0.68,9.146716173862401,1.0556135210331166
0.6900000000000001,9.941951372678187,1.1297380743659036
0.7000000000000001,9.734667000531681,1.1378212174931122
0.71,9.827446201198716,1.1273992130905122
0.72,8.98227890830714,1.1752757639975033
0.73,8.89442108016495,1.1711239504737545
0.74,11.430924397591726,1.062202528215389
0.75,11.200955023330568,0.9805229157976553
0.76,9.669772770179218,0.788588283184274
0.77,10.9163669047025,0.9033563592205192
0.78,9.507406525960892,0.8334144948453783
0.79,10.801851694019756,1.0023327919375404
0.8,9.719239471933253,0.9746582564350839
0.81,10.867852957909276,0.884059501060758
0.8200000000000001,11.468728960666098,0.8118824865460177
0.8300000000000001,9.404083608752677,0.8145210299033382
0.84,9.194144396272986,0.9876471035869762
0.85,10.911244184948616,0.8773100455665492
0.86,10.961102572262075,1.0603821604237378
0.87,9.986820517779552,0.9109302258118674
0.88,10.487572961859927,0.8639593214602059
0.89,12.49207866074315,0.9346138498990584
0.9,10.37416752038451,0.8284196449676945
0.91,9.769190073016626,0.7527304713090419
0.92,10.206035566008678,0.7328206887687561
0.93,11.085199819080245,0.7673662093161396
0.9400000000000001,10.261697837204402,0.8185363730011984
0.9500000000000001,11.291543575748024,0.6255703685663164
0.96,10.84526422141814,0.5492805979839099
0.97,12.186850846979647,0.4546795259284396
0.98,12.851907210022809,0.8408617498528929
0.99,11.939220139538415,0.636316421320849
1.0,10.659589516355588,0.6829372930283446
1.01,11.517069250508369,0.46944212731485035
1.02,10.164674912208078,0.5614421961345929
1.03,11.105213488213003,0.49633442952349016
1.04,12.10373342732973,0.5219814791161295
1.05,13.369957928275532,0.6789654125350251
1.06,12.50785712243594,0.6444738052753985
1.07,12.119703611041116,0.6441324865218055
1.08,13.601791348549607,0.6940858885405243
1.09,12.59503413343221,0.5612287989038188
1.1,12.149005964952467,0.4416236730698008
1.11,13.758366465416634,0.47245523327570305
1.12,13.779241344631874,0.42484466208640503
1.1300000000000001,13.819480859083926,0.48261866473173115
1.1400000000000001,11.869552638933527,0.5351787070312191
