t,x,y,dx,dy
0.0,8.665804155460812,5.13489070546726,87.92829353426939,3.9824235737607516
0.01,9.545087090803506,5.174714941204868,-56.376305453189104,-12.18170834895895
0.02,7.53827804639703,4.891256538488081,96.5200771210109,-26.372661393692397
0.03,11.475488633223723,4.6472617133310195,-15.586556828345238,-12.596058637042148
0.04,7.226546909830121,4.639335365747238,-141.77577663729204,5.345781838656762
0.05,8.639973100477881,4.754177350104155,86.43111204245463,-7.66443155992954
0.06,8.955169150679215,4.486046734548648,-5.573374318934611,-28.204922337149043
0.07,8.528505614099188,4.190078903361174,-104.76283150962257,-16.43039513630734
0.08,6.859912520486764,4.1574388318225,85.29278292402506,4.427612178224734
0.09,10.234361272579688,4.278631146925669,81.89386005927958,-0.6397303025337919
0.1,8.49778972167235,4.144644225771824,91.01753830380886,-23.80869772200049
0.11,12.054712038655857,3.802457192485659,34.13069549521657,-16.147920638596702
0.12,9.18040363157668,3.82168581299989,-86.56267264152211,-5.418186776948687
0.13,10.323458585825422,3.694093456946685,41.31574571955127,-0.5636454559952426
0.14,10.006718545967708,3.810412903879985,-95.37337846066879,-5.460398766200797
0.15,8.41599101661205,3.5848854816226696,-83.88339195777155,-16.889864345286185
0.16,8.329050706812282,3.472615616974262,6.193162797908656,-14.305311987520497
0.17,8.539854272570224,3.2987792418722597,222.84729043925506,4.831769968905974
0.18,12.78599651559737,3.56925101635238,146.95067968285076,8.50800683038392
0.19,11.478867866227223,3.468939378479937,-40.2299633750423,-20.947563817642305
0.2,11.981397248096524,3.1502997399995336,-122.78495325602961,-27.8645318938309
0.21,9.02316880110664,2.911648740603319,-127.27820488953301,-14.26046402061877
0.22,9.435833150305875,2.8650904595871594,-99.04468294298869,15.951382567805098
0.23,7.042275142246865,3.2306763919594212,17.29286352493591,-9.772449076731988
0.24,9.781690420804578,2.6696414780525224,68.39169149924714,-27.277049878956745
0.25,8.410108972231795,2.6851353943802883,-179.35270117845153,-6.115471884642616
0.26,6.194636397235544,2.54733204035967,-9.679185180130958,-7.515317039466552
0.27,8.216525268629175,2.5348290535909572,122.01289081026187,7.011439088383028
0.28,8.634894213440784,2.687560822127331,64.13266214738366,-1.4780010421876
0.29,9.499178511576842,2.505269032747207,24.368264664165395,-10.747334188983999
0.3,9.122259506724085,2.4726141383476525,169.74252377495827,5.930671410604091
0.31,12.89402898707601,2.623882460959289,94.00665299049672,-8.16219360868233
0.32,11.00239256653402,2.309370266174006,-178.36122984367353,-30.54838903971813
0.33,9.326804390202536,2.0129146801649256,-23.12862505053579,-27.31882865411808
0.34,10.539820065523305,1.7629936930916439,132.7702306723777,8.563841541334568
0.35000000000000003,11.982209003650093,2.1841915109916172,-122.24519312055929,28.189951497866133
0.36,8.094916203112152,2.3267927230489667,-114.34989679495379,-12.419763410271017
0.37,9.695211067751051,1.9357962427861946,92.15361453554527,-23.87087527402349
0.38,9.93798849382306,1.8493752175684965,-26.39838047955851,7.103280399980704
0.39,9.16724345815988,2.077861850785809,77.26710590397744,-9.862928024251701
0.4,11.483330611902609,1.6521166570834622,52.45433677583628,-2.841117715764085
0.41000000000000003,10.216330193676606,2.021039496470527,28.408932629320134,18.13975936154067
0.42,12.05150926448899,2.014911844314277,8.66496298689242,-16.554473003230825
0.43,10.389629453414436,1.6899500364059095,-289.57555161364525,-5.005974479819145
0.44,6.25999823221608,1.9147923547178938,22.105858728771864,-0.001652488872508684
0.45,10.831746627989874,1.6899169866284591,329.52660213218434,-12.850743817590342
0.46,12.850530274859771,1.6577774783660868,-105.41225036748733,5.266287864290831
0.47000000000000003,8.723501620640125,1.795242743914276,-208.54613222700436,2.088363352239213
0.48,8.679607630319667,1.6995447454108719,5.741820735536578,-13.286243435560266
0.49,8.838338035350858,1.529517875203071,60.77844355110153,-13.561425760649826
0.5,9.8951765013417,1.4283162301978751,5.597946445302341,-19.29497740797541
0.51,8.950296964256905,1.1436183270435625,62.73952082601443,-3.5281018224832508
0.52,11.149966917861988,1.35775419374821,154.77488777859105,30.871762897109093
0.53,12.045794719828729,1.7610535849857447,-16.600216556884902,-19.560775903468368
0.54,10.817962586724292,0.9665386756788424,-67.78761733170154,-8.482943159659243
0.55,10.690042373194697,1.59139472179256,108.41623844024195,24.755645069374566
0.56,12.986287355529132,1.461651577066334,15.932993197560677,-21.45012061673345
0.5700000000000001,11.008702237145911,1.1623923094578905,-92.59480743513006,-7.890538860998134
0.58,11.134391206826518,1.303840799846367,71.86022036700842,14.481695143479335
0.59,12.445906644486087,1.4520262123274759,-19.602749379724855,-7.905995429236384
0.6,10.742336219232019,1.1457208912616392,-149.059276643729,-5.566979685008462
0.61,9.464721111611505,1.3406866186273065,46.704064081754154,1.1060351094559238
0.62,11.676417500867103,1.1678415934507578,195.23404306834988,-1.6515136526028158
0.63,13.369401972978507,1.3076563455752503,56.47315658507955,-1.9806403859909238
0.64,12.805880632568696,1.1282287857309392,-283.66662405214976,-14.710900913226496
0.65,7.696069491935505,1.0134383273107201,-117.55581691692714,-8.776113491276973
0.66,10.454764294230152,0.9527065159053997,312.7581047441715,-4.641049414083575
0.67,13.95123158681894,0.9206173390290485,122.95436394022977,13.034872691954064
0.68,12.91385157303475,1.2134039697444812,2.1342015967101133,-2.6615681495296855
0.6900000000000001,13.993915618753142,0.8673859760384548,-83.54084664577886,-20.243706358793524
0.7000000000000001,11.24303464011917,0.8085298425686103,-78.89615475730955,-0.8513846293996679
0.71,12.415992523606914,0.8503582834504602,28.23828877718313,3.1193699612630397
0.72,11.807800415662811,0.8709172417938705,-60.84441739489341,11.888119213580033
0.73,11.199104175709046,1.088120667722061,-35.84302598892248,1.5522951701201393
0.74,11.090939895884361,0.9019631451962733,78.23545491037919,-9.901312127798754
0.75,12.763813273916629,0.8900944251660858,166.66459341868722,-0.4110594531752767
0.76,14.424231764258108,0.8937419561327677,105.13387603413719,-7.464691588097615
0.77,14.866490794599375,0.7408005934041333,-69.2970407700268,2.488700099317697
0.78,13.03829094885757,0.9435159581191217,-150.84809364444789,-17.323868092597156
0.79,11.849528921710414,0.3943232315521899,-153.51654679470914,-9.645265187104933
0.8,9.967960012963385,0.7506106543770229,50.870538525502184,24.895070009744
0.81,12.866939692220459,0.8922246317470703,234.40757261946942,-21.794643878541436
0.8200000000000001,14.656111465352778,0.31471777680619384,29.480223373647505,-15.59518023414683
0.8300000000000001,13.45654415969341,0.5803210270641335,17.236810414528804,17.85683364359017
0.84,15.000847673643321,0.6718544496779975,10.998362245256203,7.967553991176544
0.85,13.676511404598504,0.7396721068876634,-21.080938375133428,19.890030818428883
0.86,14.579228906140653,1.0696550660465753,88.44078724290364,0.32328455197946937
0.87,15.445327149456578,0.7461377979272528,6.547666691270024,-28.61787438754589
0.88,14.710182239966054,0.49729757829565713,-126.82501293855557,-13.10318455248651
0.89,12.908826890685464,0.4840741068775223,-22.714250219059295,-0.016602710469527437
0.9,14.255897235584868,0.4969655240862666,40.38356720064917,7.576181893711031
0.91,13.716498234698447,0.635597744751743,-219.26494729714295,-2.9520306670502947
0.92,9.870598289642004,0.43792491074526063,82.1405114067602,-17.30646306421558
0.93,15.359308462833653,0.28946848346743115,334.9024867897532,3.612735850307775
0.9400000000000001,16.568648025437074,0.5101796277514162,-97.20943560857677,19.38468809791252
0.9500000000000001,13.415119750662116,0.6771622454256818,-25.440682893422604,-7.295695860905347
0.96,16.05983436756856,0.3642657105333153,226.30333903989288,-6.563242528284292
0.97,17.941186531459945,0.5458973948600021,-89.25306299825513,17.684300603299583
