t,x,y
0.9400000000000001,16.568648025437074,0.5101796277514162
0.9500000000000001,13.415119750662116,0.6771622454256818
0.96,16.05983436756856,0.3642657105333153
0.97,17.941186531459945,0.5458973948600021
0.98,14.274773107603457,0.7179517225993073
0.99,16.87575940247642,0.6409732912401878
1.0,16.75751633420532,0.6731051282444609
1.01,17.328986983443627,0.30448982969752525
1.02,18.038777549888678,0.4865375096527062
1.03,14.841660102743692,0.7179172746354278
1.04,18.500670499174095,0.5578325089279886
1.05,17.54640526301953,0.21108895604701583
1.06,16.761697549956164,0.7072003777206365
1.07,18.09416107235189,0.6729130046578817
1.08,20.0008443513525,0.45416350478537443
1.09,19.334906576827642,0.2651129079740432
1.1,19.42536392054172,0.23180196386793425
1.11,19.186310613586322,0.3339457823012303
1.12,15.275468912548597,0.4908315198206955
1.1300000000000001,18.326928818897155,0.46468310272766344
1.1400000000000001,20.280900492340162,0.3781847967874425
1.1500000000000001,19.32720550564641,0.26147951797815
1.16,20.973090163415765,0.5118080411873955
1.17,18.71492155314165,0.3115863321985305
1.18,18.089410099340487,0.3702146515428008
1.19,18.80073336131929,0.0872894490325894
1.2,19.86354752760115,0.10688261619768863
1.21,20.790140448717334,0.37646193965681524
1.22,24.72853184011786,0.2337592617593622
1.23,20.41412608833843,0.17515336589677635
1.24,21.528917536647104,0.021555519645537036
1.25,20.64524767549881,0.3450522030005998
1.26,22.873571790212765,0.17989008089142083
1.27,21.89823038595865,-0.08052944682300223
1.28,21.36797108926442,0.3860207379541968
1.29,22.06003287032534,0.558918849367623
1.3,23.595017648870428,0.1917349667134528
1.31,22.74777887151416,0.22163849272984415
1.32,22.85973455611186,0.5802715057390786
1.33,24.336065649687026,0.7843688862342306
1.34,23.793694935407764,0.5447622241657989
1.35,22.98633608232227,0.1031320311605824
1.36,24.934306464173737,0.11896282292184471
1.37,24.669169893609595,-0.02836948171053677
1.3800000000000001,27.351167623710673,0.26837184282495435
1.3900000000000001,29.149633484639693,0.18633248758451104
1.4000000000000001,26.34999948872665,0.18092792023082555
1.41,26.187815101385638,0.16990963907897472
1.42,25.227133587419353,0.4368126682384842
1.43,27.275413923966234,0.2673378398273672
1.44,29.907050538018225,0.5518590442918416
1.45,29.07256603190892,0.41969279472593835
1.46,27.897569310213843,0.1942330541978073
1.47,29.297415944757823,0.19035512433609705
1.48,29.627369568203818,0.4095460939308881
1.49,28.183471560403493,0.5766179184793645
1.5,30.534882749894145,0.31352580358479204
1.51,31.02434524536004,-0.1828652615571309
1.52,29.82673220819963,0.23664060659477062
1.53,31.140425158645414,0.16981535040181236
1.54,30.2354752415374,0.4134324255170714
1.55,29.60789159841545,0.41826263094892535
1.56,31.297058510309544,0.4782536525834832
1.57,32.74924903349007,0.16197370142975615
1.58,31.90791490621254,0.2410235698329802
1.59,31.783063703673157,0.2727080007399911
1.6,32.98513351805999,0.20850488037530818
1.61,34.45450766725617,0.2635862850868795
1.62,34.30259003999625,0.23069960138671294
1.6300000000000001,33.81335189027984,0.08970003658819523
1.6400000000000001,33.05120640616573,0.4696466822564961
1.6500000000000001,37.78931131856398,0.45442788400193945
1.6600000000000001,37.023845355450845,0.18191389162969906
1.67,36.96095156884276,0.2167083483596638
1.68,36.930127375811054,0.14108537254685816
1.69,38.43739788477143,0.22508560810966982
1.7,38.03961822273171,0.34262312103717185
1.71,34.91169652672441,0.07472970684441194
1.72,37.159910914738504,0.44044134617244757
1.73,37.14543436547439,-0.06613596633052898
1.74,36.23364724885257,0.4245685196643505
1.75,40.16944228739956,0.15349403935494305
1.76,39.86704388438204,0.26492320999561125
1.77,40.99551945896019,-0.17625977273311733
1.78,40.85525968508732,0.26539578788730045
1.79,41.61032226249762,-0.06564242406703782
1.8,42.923323102152004,0.31207650570739964
1.81,41.25802320789574,0.30607689920593867
1.82,42.587054147349086,-0.019274712042940845
1.83,44.21113936564059,-0.06268081740597858
1.84,44.02117887598406,0.23660185313100213
1.85,42.98560775462034,0.2736369667225327
1.86,47.108707530710916,0.20184169832606524
1.87,45.92487541258585,0.09313892255946976
1.8800000000000001,46.195718727726835,0.2930733788317296
1.8900000000000001,45.196065975359225,0.32380839975426845
1.9000000000000001,47.75781501136673,0.2645004653556221
1.9100000000000001,45.76318307318132,0.27360950219953284
1.92,47.14147140399473,0.2414258134345314
1.93,48.8523985208173,0.3295067767976684
1.94,50.44980941676627,0.5390919638790803
1.95,49.38756095833168,0.5475004585615648
1.96,51.70687224775176,0.20248772035293158
1.97,52.03687277174137,-0.020284869172537023
1.98,54.00016769757848,0.08849924088985348
1.99,51.94940526415598,0.005274368215591324
2.0,54.371647516360426,0.09589495407943283
2.0100000000000002,53.71470134196559,0.030594785863856166
2.02,56.35431963061606,0.42922082810304873
2.0300000000000002,56.21393359909356,0.20384453846286926
2.04,54.875299626880135,0.2673567938266836
2.05,55.8143317692571,0.3114579155801549
2.06,56.3193950834939,0.06265661422124652
2.07,58.107731782980146,0.6724169133932802
2.08,60.15670385801651,0.09792466118475682
2.09,59.76761698366841,0.18633863482765506
2.1,59.608229490016846,0.1750194236084753
2.11,59.79043007170097,0.11174592014990978
2.12,59.94697518749816,0.22671478490835256
2.13,62.52032509296358,0.08364352441834536
2.14,65.30745952345167,0.22733611321230934
2.15,63.03043380680096,0.39269628247660965
2.16,65.5236163027096,0.2133955120839147
2.17,63.98857866615144,0.6368962399962019
2.18,66.1986035010476,0.1720534769568835
2.19,68.03044590395187,0.1967980018380778
2.2,68.72284122997623,0.39637846453245285
2.21,69.27440158669468,0.24230262100820743
2.22,66.5490092864664,0.5059131393647032
2.23,71.10643337296764,0.32498747657939964
2.24,69.99999086033165,0.7098066719438566
2.25,69.71406878873827,0.34906749199144005
2.2600000000000002,72.0822385206068,0.3422012163454775
2.27,74.68220473715192,0.08335145524488852
2.2800000000000002,73.13598699855189,0.5446553918004261
2.29,75.53902956538124,0.43324990091660254
2.3000000000000003,78.83144976455807,0.5595559051679672
2.31,76.15715432120598,0.32270526918916287
2.32,77.59221153898417,0.5872147040069463
2.33,78.33132818759474,0.6040220228603213
2.34,79.28836219119653,0.44785148550027726
2.35,77.96896124989229,0.558277662052226
2.36,80.8764317172755,0.37844406426767324
2.37,82.4968539860997,0.45666147479611663
2.38,82.8420975070187,0.5966261878387921
2.39,84.81205860869407,0.5956926922598178
2.4,84.87863856480037,0.8152034761226579
2.41,86.44196864990529,0.6909633785836851
2.42,88.45503639977535,0.6381170924726486
2.43,86.53511458580573,0.6094968151372622
2.44,88.33030021119558,0.6179838055800042
2.45,88.40578407102569,0.5564165429413573
2.46,90.59986556137703,0.9080806207200744
2.47,89.63553765273262,0.992529053498656
2.48,91.16133360934714,0.8925868641009078
2.49,91.47498428428756,1.0186982038844081
2.5,95.01277816558974,0.9390756083541635
2.5100000000000002,96.64857752255674,1.0184704932597137
2.52,97.34696316134124,0.9768833974026062
2.5300000000000002,94.3102653163027,1.1813819019533347
2.54,96.58770922536705,1.2658237374853767
2.5500000000000003,96.88345380342311,1.203432420001215
2.56,98.0357700126171,1.1432119691355973
2.57,97.85806532340779,1.0713112266577178
2.58,99.07442828757485,1.4444445140525142
2.59,99.88077032179136,1.4070712125321838
2.6,100.65887810842666,1.3863690614530395
2.61,98.81495576435304,1.6442519747359017
2.62,102.88431552549211,1.5149708666212427
2.63,102.08837300891055,1.4520695341939402
2.64,104.56445335925413,1.874290517685502
2.65,103.18469564759691,1.9203071566349557
2.66,107.24948286915776,2.112074144286089
2.67,106.84894261599803,1.8393828314789993
2.68,104.86599745633276,2.3748014281863257
2.69,105.49495877551382,2.284437171806778
2.7,109.82837611849935,2.4272077761603184
2.71,106.65246359377394,2.7668126945070606
2.72,106.28523217006098,2.7315205502999036
2.73,106.31744835183116,2.597935572633476
2.74,107.89734523865471,2.84584404363252
2.75,104.7335898764713,3.1519309991951254
2.7600000000000002,107.60499570493019,3.517831005490224
2.77,109.76392814615205,3.6090327783434235
2.7800000000000002,104.72959523796798,3.999994726540465
2.79,107.22313040950763,3.8167599380538673
2.8000000000000003,101.95486096765792,4.172021691113803
2.81,103.49222430894726,4.381520769891809
2.82,104.39790588388249,4.478443326931046
2.83,103.46108646671024,4.804248204785563
2.84,102.00221664330667,5.072057117159903
2.85,101.50151379197715,5.171298142956867
2.86,100.25855790672107,5.740137263014207
2.87,100.69819231300967,6.013957774379704
2.88,100.54052124970237,6.004190888505753
2.89,96.1617118978334,6.242815234875771
2.9,95.60044457156344,6.5228329957909486
2.91,92.99309870141656,7.0627908344418
2.92,93.15375213809241,7.685787376129255
2.93,90.47135476638256,7.586816747732583
2.94,88.45264290425769,8.184885991208768
2.95,88.9226971433862,8.098157500367806
2.96,84.16944133492808,8.424478075606345
2.97,83.55408697051861,8.938788033975891
2.98,78.96521412271369,9.167594784058949
2.99,81.05167399845342,9.480558260238416
3.0,77.3032737614517,9.775060003050447
3.0100000000000002,75.9766123798236,10.044727681661357
3.02,73.765235932933,10.32391383074612
3.0300000000000002,70.65265384822453,10.95194999352766
3.04,68.53862429143977,10.883901964904544
3.0500000000000003,65.86160887025547,10.879934052711192
3.06,63.881232022892675,11.570509816912908
3.0700000000000003,63.88065184806775,11.23156699389908
3.08,59.68845386793835,11.727270108192291
3.09,56.56943664970442,12.000067449347549
3.1,55.62615607086992,12.139499258337684
3.11,53.19451728016442,12.213777837186017
3.12,52.71520041843889,12.373890766317203
3.13,48.41172678875744,12.650403308987311
3.14,45.593021798827166,12.34584329091238
3.15,46.228820556743415,12.546266614973753
3.16,43.46584807871028,12.624168135073937
3.17,42.655178835817345,12.69212892420124
3.18,40.677581681923,13.049134345910552
3.19,39.335965811794956,12.723541388295486
3.2,38.40389490723693,12.66561406866286
3.21,35.17202034518993,12.639989705750025
3.22,31.006050065307523,12.352064615927322
3.23,34.735512084670304,12.36812547638586
3.24,30.510168252534154,12.33210754423612
3.25,28.813188970400933,12.052260689198583
3.2600000000000002,27.728799707710888,12.333388414630646
3.27,27.809344954517297,12.419149385577667
3.2800000000000002,23.482635752176545,12.290172221050346
3.29,26.196621780193546,11.514258755307385
3.3000000000000003,23.93145739139467,11.849595948961671
3.31,24.360214496168936,11.631058752360598
3.3200000000000003,24.198173996712057,11.309402557547488
3.33,23.443492023295715,11.217632152333529
3.34,20.160821605537894,11.088679166589861
3.35,22.696037573894916,11.137980377478446
3.36,21.796347954148693,10.856232057321638
3.37,18.56743299499996,10.17314790077258
3.38,18.702275230900508,10.586053044912132
3.39,15.413388520397385,10.214346180493594
3.4,19.266372024337453,10.140602563724501
3.41,18.361167149756305,10.235060335195511
3.42,18.471853655787204,9.858516358357058
3.43,14.733325707460953,9.94421271348208
3.44,16.610416967233924,9.287855263085259
3.45,17.33774819309115,9.464575594851206
3.46,14.344124244759659,9.114896422913269
3.47,14.448074036960708,8.645833355396524
3.48,13.208606655378496,8.402437173157024
3.49,13.337352833768062,8.576222651461343
3.5,11.801850779897272,8.537314585611277
3.5100000000000002,14.930873313094102,7.972139295869449
3.52,10.810353049236559,7.856190258146634
3.5300000000000002,10.377992795575286,7.543453087392698
3.54,13.673569877853469,8.021775921075822
3.5500000000000003,11.446595651602046,7.431098821440096
3.56,13.694797926101574,7.176038121205571
3.5700000000000003,12.462466931358994,7.292613583678616
3.58,10.903502718748998,7.087843761814073
3.59,12.307549922578978,7.133773912697794
3.6,10.691196042959502,6.5954287068614175
3.61,12.285562861209904,6.2123026804297
3.62,8.481259542663171,6.368251245254219
3.63,12.363604532830037,6.183025880986497
3.64,12.689737470187206,6.418942283416258
3.65,11.785607545315768,5.759572636779446
3.66,12.306028508016468,5.861863831206743
3.67,10.372696693951527,5.562564140992669
3.68,10.73675715874361,5.22459442337549
3.69,12.395156579927834,5.34129468438349
3.7,10.290364759590597,5.433741834164606
3.71,10.907712367473412,5.338851417713657
3.72,10.731009892091574,5.027081952453719
3.73,13.11990091830491,4.941171040645338
3.74,12.113892476245441,4.906161028547413
3.75,9.6472580101992,4.803546521679058
3.7600000000000002,8.717095560273101,4.739452593095433
3.77,10.490873514464232,4.5303450628270525
3.7800000000000002,8.27931904616851,4.59420373054811
3.79,9.764668916062915,4.3750209687186
3.8000000000000003,9.712570187345259,4.1257367631950075
3.81,9.512856980963837,3.7002067015493543
3.8200000000000003,9.785223375888515,3.985485036648352
3.83,9.314965193886682,4.126220510572492
3.84,8.166709218074892,3.885261878687666
3.85,9.09014427889042,3.7890833703998235
3.86,10.861503443906962,3.644284433659798
3.87,8.911859308052247,3.510888491404972
3.88,9.788691326607506,3.5921487831196472
3.89,11.019410458069846,3.244069292873601
3.9,10.370707516139978,3.177700984677922
3.91,8.11525982759441,3.2050778064849825
3.92,6.183019020029288,3.032460217600848
3.93,9.198904272285015,2.8146043504428278
3.94,11.757570686311624,3.0692286353899183
3.95,9.505720220173215,2.737880215375421
3.96,9.933983221624127,2.720911286631651
3.97,9.68132809471086,2.628899955096895
3.98,7.965942266905759,2.7140885575311637
3.99,9.36443758332659,2.5857894364545895
4.0,9.630598314268111,2.3660889157963503
4.01,8.551217661538066,2.432214065150401
4.0200000000000005,9.496432463032496,2.5075754832629316
4.03,8.371369756542265,2.5298271424209657
4.04,10.432895773425923,2.3127134311190245
4.05,9.309995554362368,2.4633928667619958
4.0600000000000005,10.213311295823996,2.164420892248441
4.07,10.979044660640596,2.274169309429918
4.08,9.845708992243177,2.214732232692409
4.09,10.235802343931825,2.0144486092745137
4.1,8.636893612663538,2.320098404001569
4.11,10.846200529638027,1.9554188750096733
4.12,10.983175701224855,1.8984553423934565
4.13,9.867847291571607,1.5093233228574894
4.14,10.624645846903851,2.118054153721343
4.15,10.626127618958696,1.4000773232797024
4.16,10.17998094943813,1.7512908621245202
4.17,10.333126054245277,1.7565816545304886
4.18,10.187573767489928,1.5428395911745638
4.19,9.496614205963212,1.6367666144366508
4.2,9.560341403889241,1.364089883419326
4.21,9.399176079573001,1.452485341792711
4.22,12.976156343984714,1.1405283018141696
4.23,9.834618340660663,1.2846174707045757
4.24,9.900050378164277,1.2359005646697188
4.25,13.166196227849102,1.4566941008323369
4.26,9.759104664548644,1.4223229837422595
4.2700000000000005,12.260363236466832,1.359218146901019
4.28,10.569440133882814,1.253983889834801
4.29,10.903791806462076,1.16397108941725
4.3,9.05961095793471,1.1006463219326503
4.3100000000000005,10.841981781420888,1.2556442894601267
4.32,10.813129843715002,1.313104241438121
4.33,12.598126307065172,1.213381643644832
4.34,10.650642180259226,1.1609869412242604
4.3500000000000005,10.971289100902856,1.4105819336977907
4.36,11.292001890712836,0.9465721903307753
4.37,15.889812328936669,1.0905966913814162
4.38,11.593468358218296,0.9675501841443908
4.39,11.925267955960386,1.2589437114116067
4.4,12.840222524877175,1.120030844526796
4.41,10.405778118833938,1.096746308674682
4.42,12.76566308166016,0.6354255649972642
4.43,11.546419378899165,0.8193525583380059
4.44,9.49240512730946,0.6875990346013099
4.45,12.410453978041359,1.0941152816693192
4.46,14.721768735680895,0.40923028488493146
4.47,11.483494237875822,1.0689566117328522
4.48,12.753391195656825,0.944503104907604
4.49,10.705913565791901,0.9034936022753612
4.5,13.364323489838752,0.8374146518841696
4.51,13.521486368301325,0.7497148677777048
4.5200000000000005,13.965591454101695,1.0735317159638131
4.53,14.108439373559941,0.6802764080729202
4.54,12.9580416637353,0.6655015362742522
4.55,12.630057079369662,0.6501957253040461
4.5600000000000005,14.4358983712636,0.6568342654229924
4.57,12.161457856301194,0.8573720936751281
4.58,13.806248438840065,0.7732441080232965
4.59,12.576533811461074,0.6571976026058695
4.6000000000000005,13.35059012022694,0.37853296387518776
4.61,15.73295754365431,0.4748995767070119
4.62,17.351082921883027,0.5543040575663409
4.63,15.215242534725148,0.6450436969324065
4.64,16.30603505555169,0.41847743988981767
4.65,15.415679563108313,0.4276610663522785
4.66,14.636993767996522,0.7829859481733763
4.67,14.231221322714225,0.5325524957062854
4.68,16.681715813406036,0.4835386233942447
4.69,13.177085783251679,0.4477922945692011
4.7,15.993765385089945,0.5066231112939081
4.71,14.588819682426129,0.7798259724690211
4.72,16.991184829717486,0.43086482720149166
4.73,16.544699459294776,0.30194188550491413
4.74,18.523246621084883,0.577456533203053
4.75,17.627717929536196,0.689402403293422
4.76,16.057085222523355,0.5264799720704909
4.7700000000000005,17.08047315803749,0.7082429107479541
4.78,18.584948358225883,0.6165574711060928
4.79,19.87672635448827,0.5605248922632297
4.8,18.079609592045998,0.5700822035374081
4.8100000000000005,19.911392089714017,0.37606749815128704
4.82,18.948921608088888,0.529527659440987
4.83,20.422201844794188,0.6761870655732463
4.84,17.49234575621376,0.4820303414403865
4.8500000000000005,19.539240287375478,0.1169896552985687
4.86,18.71669892925349,0.22456224047136583
4.87,16.018339947671905,0.5192156035867337
4.88,21.31817179672264,0.3889528874927966
4.89,19.288587198011744,0.3791153848368057
4.9,18.421633683304645,0.10251156103863784
4.91,23.354839471763015,0.021506624251678208
4.92,21.81340619893778,0.512588537807396
4.93,19.999850974966257,0.14022050714569617
4.94,16.26092736199428,0.3105443744267096
4.95,22.139644778982774,0.5237617979377507
4.96,20.280828673456455,0.34688581478620306
4.97,22.84946343056512,0.4904425762485897
4.98,20.382703140321226,0.04069177044151728
4.99,20.126470959479033,0.1703853658245787
