t,x,y
1.75,12.332007876902953,0.30969305969104377
1.76,14.064052525475235,0.2724741125718457
1.77,12.8347801982959,0.03669065781431899
1.78,13.85132595486044,0.43611955549088066
1.79,14.373332083169073,0.2407824604778666
1.8,12.568271725134299,0.352310157722834
1.81,13.890879724050906,0.177195401790378
1.82,13.69439070748987,0.18540293649919476
1.83,14.510288912799368,0.21852067387020263
1.84,15.178291002727445,0.29921081007780453
1.85,15.800472097548463,0.01958515636800756
1.86,14.988053254380388,0.30130779046945166
1.87,14.534820241354241,0.27791952032517786
1.8800000000000001,16.210327542267684,0.716806795876237
1.8900000000000001,16.275501553830374,0.16829497619485304
1.9000000000000001,15.960122404114117,0.05523804014522121
1.9100000000000001,13.27675880721288,0.23038420772902302
1.92,15.34846801355047,0.1473414176684048
1.93,17.531190789430646,0.2473740543947322
1.94,15.579853594573203,0.4295233888033064
1.95,17.44366878492964,0.22898503909102413
1.96,15.76371081533623,0.3007063555759302
1.97,16.605046822847466,-0.22940706718094198
1.98,16.89780746647106,0.31459077308593786
1.99,16.069350740458294,0.21561402872303925
2.0,15.900690086821095,0.20703780293876345
2.0100000000000002,16.195961993288435,-0.015489395757271263
2.02,17.969335551386767,0.17811536044861764
2.0300000000000002,17.452882922555265,-0.025158332583754245
2.04,17.043626783565603,0.035098667473210776
2.05,17.93484600470993,0.2535294736740245
2.06,17.972080699226478,-0.06542686005629059
2.07,17.158551874236686,0.09761692524155673
2.08,18.599400775369592,0.1175049948679226
2.09,16.802430389994125,0.25861834276997375
2.1,18.358538434965126,0.07056527146167199
2.11,17.308232906560015,0.05810272990439308
2.12,16.666774657770738,-0.021590105165317203
2.13,17.69805499844591,0.26053587796152416
2.14,18.544730925695497,0.3036166154895109
2.15,18.015518971648046,0.2657079722535873
2.16,19.913983937202488,0.3170280028892436
2.17,18.725170133293858,0.22576824613036345
2.18,19.156258129040268,0.07729079206970685
2.19,18.105497832542834,0.2774890650526176
2.2,19.167168487116612,0.06694876831371203
2.21,19.876818180386163,-0.0897563524283557
2.22,22.016736844413312,0.058885923288884326
2.23,20.7473619614209,0.13768475936129732
2.24,21.429447465066573,0.3162416035184448
2.25,20.57338148932145,0.2190111808251696
2.2600000000000002,21.287757583981048,0.12620707146505797
2.27,21.750824430281263,0.26033758294539067
2.2800000000000002,21.28124527897102,-0.05324021898844408
2.29,20.124831326755324,-0.10945593251400906
2.3000000000000003,21.513655121410494,0.33542106070496425
2.31,21.85509132603243,-0.04729550371703434
2.32,22.954421703861485,0.21959752675071037
2.33,20.180647646703118,0.4189296659787191
2.34,23.922815411630175,0.0033518789355483636
2.35,22.307525206974386,0.040723387252056195
2.36,22.22526611101198,0.43678507906943187
2.37,22.522146780728928,0.18389960678311257
2.38,21.57532705727508,0.07454892525254622
2.39,24.3920446094709,0.19299197305809052
2.4,22.477959059678092,0.301842681785566
2.41,23.832468962983125,0.06583313695917019
2.42,25.553330244638566,0.24219809244253937
2.43,23.99796837898588,-0.06793861658981493
2.44,23.835186100210937,-0.06808392951173542
2.45,25.978915511980254,0.34638602176888766
2.46,24.896064408897736,0.125249261056697
2.47,26.648462009678966,0.020474517010386967
2.48,23.695589782522873,0.20011782292358463
2.49,23.59323664387365,0.026903287424769814
2.5,24.876975206075592,0.2667368683449063
2.5100000000000002,26.283129162156982,0.09973483337410474
2.52,25.235143657130315,0.049824943894358875
2.5300000000000002,25.389896210673317,0.20780915662258975
2.54,25.582149598318587,0.2744918582238889
2.5500000000000003,26.245978108942644,0.13263803368845806
2.56,27.522090960489283,0.20350969001279282
2.57,28.088180086558886,-0.008301710047601968
2.58,26.69835691766905,0.3103019725995797
2.59,27.889142686434795,0.3535775028830591
2.6,28.462888409815204,0.2053361303842251
2.61,27.37200991387482,0.22388122065622962
2.62,28.179300155466866,0.1485629717369877
2.63,28.29128850385512,0.09559368101460773
2.64,28.09621761247231,0.2877909316778788
2.65,29.62791967010289,0.01236593210110698
2.66,29.70734351413091,0.08729700198941448
2.67,28.54348046176856,0.1648605614274814
2.68,29.532208268654692,0.2531886096783267
2.69,29.865058161124878,0.2427666869602411
2.7,30.456735403403115,0.03746407297441419
2.71,29.138322309619454,0.263869523871312
2.72,29.580087467263677,0.5544734522819904
2.73,30.547969293834207,-0.021429840227760344
2.74,32.61523467219524,0.21888607730936327
2.75,31.244527997244102,0.05108044382362044
2.7600000000000002,31.35935232003288,-0.09770230430377796
2.77,31.099335112109987,0.3265607749154192
2.7800000000000002,30.717508580930172,0.3567380778159984
2.79,32.66258534487019,-0.0832955158102818
2.8000000000000003,33.78563552305099,0.1599211202651563
2.81,34.690556624530736,0.170915952827974
2.82,32.19940701753066,0.1251885374776116
2.83,34.27895467414755,-0.0901412211310256
2.84,34.84479662692601,0.1935381484489167
2.85,34.8433134776639,0.024018299268571908
2.86,35.97088595783056,0.2644477717009395
2.87,34.168466165216344,0.1574975136048505
2.88,36.08471897034247,0.26040388271534637
2.89,36.190261710030235,0.2893223332062117
2.9,34.168874936891974,0.26316229087372095
2.91,35.86092409798317,0.2125802016260827
2.92,36.75264731643178,0.1641016405963659
2.93,37.59255998874944,0.4885258173514797
2.94,35.97649492553943,0.20495005642807873
2.95,36.554687843384954,0.22072318391826626
2.96,36.189254086405654,0.14490952946978342
2.97,37.4140247187376,-0.011432935637792463
2.98,37.312497091935576,0.1672143964203435
2.99,37.96512401344767,0.24817583847619795
3.0,38.10975828388332,0.41633889065217256
3.0100000000000002,38.35237899766847,0.018812935661377123
3.02,37.760100174002964,0.34505369724889723
3.0300000000000002,39.49384568725965,0.3371967376442296
3.04,40.158100447955356,0.35879434098963103
3.0500000000000003,40.674198799741376,0.03637544404355947
3.06,41.672455138210886,0.28218013708382966
3.0700000000000003,40.66594543940896,0.19292412454742802
3.08,41.58817115662724,0.22875628080025706
3.09,40.346749192583694,0.3867392076465577
3.1,41.38815494207936,0.2754642107301091
3.11,43.530910732111636,0.17083776256599048
3.12,42.36617351196,0.15838294243916878
3.13,42.92959906025648,0.20941165995667305
3.14,42.29968763737251,0.45822973691019814
3.15,42.079875342710444,0.36048646645307236
3.16,42.31365208377195,0.38161321262384784
3.17,44.91044072927864,0.1672418658257342
3.18,43.94846319656298,0.36386011461409884
3.19,45.176312118866306,0.17003417595703654
3.2,45.9339635300188,0.4560450591277053
3.21,46.1304672734805,0.1708359199072529
3.22,45.50785900134449,0.4645932394932879
3.23,47.49205142806593,0.5095245416092153
3.24,47.139734472755684,0.4399602985922753
3.25,47.62181203353887,0.19748157366290855
3.2600000000000002,46.47454790146877,0.5664549401325026
3.27,48.14718415559211,0.47404412886075004
3.2800000000000002,48.06996358231057,0.35385596603344543
3.29,47.85732419339155,0.653061602788185
3.3000000000000003,48.17662928728863,0.5276233439442469
3.31,48.14195698207588,0.4833467942140854
3.3200000000000003,49.70372100805354,0.5639616162385763
3.33,48.2578384363195,0.5042558159610966
3.34,51.14285921292355,0.43043167971733487
3.35,49.792575461874506,0.33553467182152485
3.36,50.68542277132302,0.46067838133290184
3.37,51.396017952845035,0.59428969074737
3.38,52.34604624002526,0.8568456689604634
3.39,51.190844597499876,0.6774396004864393
3.4,52.39296193824462,0.665353528684347
3.41,53.63255712549181,0.5484842849172907
3.42,52.972205235604676,0.687384443968967
3.43,53.84460740947884,0.6662142961410444
3.44,53.89927408679811,0.8154162289811969
3.45,53.18126416428748,0.6258641185670291
3.46,55.14188272235264,0.5057717898760444
3.47,53.28758213901231,0.8566072762005006
3.48,55.76684238292444,0.7677825853600811
3.49,54.0262411865991,1.0365274277381877
3.5,54.86934194667738,1.046830388577662
3.5100000000000002,56.51327038615016,1.2190321545226608
3.52,55.34001709231093,1.0717502958176612
3.5300000000000002,56.231559217340546,0.839300951552737
3.54,56.76517593247714,1.4572352271694613
3.5500000000000003,57.42857365886983,0.9513500251981661
3.56,58.96959033839506,1.0879978047444931
3.5700000000000003,58.58309351973289,1.114255673657274
3.58,56.303064485233676,1.2087135614211733
3.59,59.02381303018481,1.3743912187710692
3.6,58.679051944121156,1.4859138758007149
3.61,59.71309805536425,1.3759196045875426
3.62,59.333659480421524,1.298247963396669
3.63,58.74186013021695,1.477092670996198
3.64,59.00926538025831,1.7588542931669542
3.65,58.89847426021405,1.7096209325251477
3.66,58.49375906822859,1.509196444282958
3.67,58.80979469514569,1.8143590970097345
3.68,59.02829439576316,1.7719132080614854
3.69,58.83999289818005,1.91908782420909
3.7,58.65558325788394,1.8839482067534363
3.71,58.995139514762606,2.1080580200269523
3.72,60.31136328865081,2.3230622514341146
3.73,60.76103739117123,2.644621932118705
3.74,61.18500688421745,2.416205916055117
3.75,60.866377678373006,2.5662945788668328
3.7600000000000002,58.117591683333146,2.669091526094709
3.77,59.34716743407986,2.9531843226377705
3.7800000000000002,60.291834134124066,2.889820698850834
3.79,60.36658477186115,2.8226705737340048
3.8000000000000003,59.124533218704,3.266560464909963
3.81,59.69538611687726,2.659444296813491
3.8200000000000003,58.2894627361914,3.0094582565642067
3.83,58.30500104758441,3.731261603208784
3.84,58.82121766822891,3.596168597427508
3.85,56.8597841023778,3.818448586785552
3.86,58.497812244954325,4.134744364150585
3.87,57.44725785669806,3.9570398397209483
3.88,57.52725393142299,4.307193550266971
3.89,57.84038613078628,4.36035929549044
3.9,55.146892008845995,4.792681972024554
3.91,56.195015137095936,4.893850767778435
3.92,54.62868866927801,5.118856228086291
3.93,54.05188281962349,5.134222555189403
3.94,54.32509253637074,5.6139586232742
3.95,54.51837318022432,5.57523033111029
3.96,50.913344521698725,5.60468257617221
3.97,50.02582525582632,5.769644560151541
3.98,52.77886954887678,6.5462917273629175
3.99,48.6192652465362,6.294423573190274
4.0,49.15391762416443,6.787185125481197
4.01,48.078452901080404,7.126158862727141
4.0200000000000005,46.85792060177347,6.989290913150761
4.03,47.146385629089835,6.971987777491713
4.04,45.78673594024651,7.236450979988612
4.05,43.89029545089782,7.728044031419952
4.0600000000000005,43.96210744278084,7.701922818138896
4.07,43.39640288068316,7.838613767416792
4.08,42.37553784028867,8.146776290565555
4.09,41.40586322306808,8.13152540015538
4.1,40.83824273193528,8.225396109857718
4.11,39.77542280945355,8.821860455998722
4.12,40.73861841107752,8.511180857828212
4.13,36.67618340821758,8.87944876272034
4.14,36.64560687825228,9.005465048428286
4.15,34.210988391781385,9.097801329437523
4.16,34.733515650849945,9.289336371109837
4.17,33.48907424921615,9.367548466327088
4.18,33.3532289210534,9.171128453463465
4.19,29.627186150216758,9.522534700190423
4.2,30.560427455837434,9.564791664012064
4.21,29.585320551878308,9.875232991354569
4.22,29.72084518233742,9.796981169536616
4.23,27.04538925030315,9.994293267145153
4.24,27.917582334114297,9.744645764934987
4.25,26.83946624291248,9.880339421151051
4.26,25.311250294140276,9.762325419169242
4.2700000000000005,24.903773862377424,9.987163687822006
4.28,23.264103380548857,10.09113366254845
4.29,22.94291440151298,9.991982569952258
4.3,23.316753302491122,9.926410570956369
4.3100000000000005,22.169948209009572,10.00293222461203
4.32,23.05232242966006,9.903844849022741
4.33,21.576503862156777,10.103838471943945
4.34,20.897413804078507,9.942243516953734
4.3500000000000005,17.268958228110534,9.622864329690099
4.36,17.625790143001588,9.873177858715392
4.37,18.347338931954162,9.50947909197188
4.38,18.23102020631911,9.791212314466964
4.39,17.667582818067427,9.472459104780958
4.4,17.640895170235364,9.59703174788116
4.41,16.36821050824484,9.427923001041107
4.42,17.175977126208466,9.27764829662104
4.43,15.948937328826121,9.106550854350317
4.44,14.605394832234307,9.092492859079348
4.45,15.371271902695462,8.951516872706497
4.46,13.965175562455789,9.041091814768556
4.47,11.566898968025013,8.820837685683514
4.48,12.474531532874142,8.99055602570334
4.49,13.954138162426203,8.418114161763482
4.5,14.265027378668828,8.507857552123493
4.51,12.819865007959777,8.506723301896265
4.5200000000000005,12.514461593088313,7.930849154716073
4.53,13.245675858727479,8.132466880309664
4.54,11.745003185798117,8.228941072735802
4.55,10.923399222348895,7.867939019596116
4.5600000000000005,10.553317335006728,7.608612332667627
4.57,10.948071749726191,7.73842649487882
4.58,11.929306423611322,7.590286919538754
4.59,11.44455808388847,7.305465742868192
4.6000000000000005,11.343110294564623,7.137268436183149
4.61,8.85447409352583,7.21798668925022
4.62,11.663844370202952,6.953239857563514
4.63,12.538844585977442,6.873401807915831
4.64,8.22579121890938,6.931726578791275
4.65,8.15163592509195,6.903078428264385
4.66,10.494104903831209,6.552179275838939
4.67,8.956747152031072,6.289867143852014
4.68,10.130142814708233,6.242072167021454
4.69,8.378552465940983,6.382096401758771
4.7,7.8596833003341064,6.2622940926195
4.71,9.508365404681948,5.841359046338764
4.72,10.454854764705031,5.885860027255534
4.73,9.013392585968367,6.0499409197273835
4.74,8.289528340699727,5.76062828469254
4.75,7.989619365799286,5.490519176316752
4.76,7.380716397618386,5.7920270748503135
4.7700000000000005,8.285238300376157,5.69306861196159
4.78,7.511362955753876,5.591355958385416
4.79,7.018917650727689,5.319844820118881
4.8,7.804970602141858,4.985489608636762
4.8100000000000005,7.723700661017684,4.679232469385508
4.82,8.763437833636894,4.86879705140202
4.83,7.774764167520261,4.672864165001566
4.84,5.497853688398757,4.962243231028101
4.8500000000000005,8.145956340364245,4.62611876773646
4.86,9.056226881655174,4.557615268332567
4.87,6.832850511684346,4.2290977869670465
4.88,6.530241721713239,4.286743902407334
4.89,5.84405139792749,4.078975510965016
4.9,8.167870210159677,4.494953257011396
4.91,8.342369824212062,4.102614287489708
4.92,7.485893674029467,4.021988756549914
4.93,6.072015358472413,3.951424756204966
4.94,7.817861235843966,3.631114781831813
4.95,7.214829185500226,3.737621379210462
4.96,7.206217491368675,3.6311614132795134
4.97,6.2700578253745896,3.570766380451794
4.98,6.434138615140456,3.452513282843809
4.99,7.33250937103912,3.699960937764197
