t,x,y,dx,dy
0.0,9.813098970652485,4.244734575034811,43.01855140595432,-7.292830049737109
0.01,10.243284484712028,4.17180627453744,-7.0134545506263635,-12.800019778633384
0.02,9.672829879639957,3.988734179462143,-60.20294862403995,4.12028980400828
0.03,9.039225512231228,4.254212070617605,3.695460207277165,-9.176667088170575
0.04,9.7467390837855,3.805200837698731,-83.95230997011964,-11.517577634848152
0.05,7.360179312828835,4.0238605179206415,-59.45561651222977,2.3146313991430816
0.06,8.557626753540902,3.851493465681593,53.71702019264609,-7.712529659680712
0.07,8.434519716681756,3.869609924727028,54.53394405975479,-15.96922218422904
0.08,9.648305634735996,3.532109021997013,28.967766671803645,-19.30360089586617
0.09,9.013875050117829,3.4835379068097048,-32.999099645352715,-1.1679830466384828
0.1,8.988323641828943,3.5087493610642433,17.36057871450879,-1.411800557362767
0.11,9.361086624408003,3.4553018956624495,125.59932579555306,-10.647770968946276
0.12,11.500310157740003,3.2957939416853175,-37.296048315209646,-20.787899777319154
0.13,8.615165658103804,3.0395439001160662,-132.28692218079493,3.551223445266629
0.14,8.854571714124102,3.3668184105906502,1.4159421698650476,13.530992238099657
0.15,8.643484501501106,3.3101637448780603,91.8770412907154,-4.708866512882167
0.16,10.692112539938416,3.272641080333007,68.53402067130423,-5.4532685156876255
0.17,10.014164914927193,3.201098374564308,18.5311181999557,-7.555028075194741
0.18,11.062734903937525,3.121540518829112,26.864642332221592,-6.833834034378356
0.19,10.55145776157162,3.0644216938767417,-69.8354406434924,-17.5632570254258
0.2,9.666026091067675,2.770275378320596,-120.27026613509014,-15.705802459805824
0.21,8.146052438869821,2.7503056446806244,61.55229640988773,-3.8035234086308662
0.22,10.89707201926544,2.6942049101479784,35.300230305010814,1.4106965960383775
0.23,8.852057044970039,2.778519576601392,-128.46867895586303,-14.57844405872902
0.24,8.327698440148177,2.4026360289733995,32.84609533620903,3.1251934347757526
0.25,9.508978951694223,2.8410234452969094,29.43229448604609,-1.1712091419184674
0.26,8.9163443298691,2.3792118461350302,1.047919136689302,-31.456959172795735
0.27,9.52993733442801,2.211884261840994,41.02977719120713,-1.5509911271292367
0.28,9.736939873693244,2.3481920235924454,-11.089217331275563,22.71198135308464
0.29,9.308152987802501,2.6661238889026846,-16.229564988781192,2.3383175532262896
0.3,9.412348573917624,2.394958374656968,33.69961607120007,-4.611639548625391
0.31,9.982145309226503,2.5738910979301766,-35.69312576493968,-0.6233061085091833
0.32,8.69848605861883,2.3824922524867844,-32.67890158235406,-25.324755075687435
0.33,9.328567277579422,2.0673959964164275,16.119598417109955,-18.25190992094258
0.34,9.020878026961029,2.0174540540679327,-41.15604171108532,1.248430505540071
0.35000000000000003,8.505446443357714,2.0923646065272288,94.3112052797631,0.8046129788637586
0.36,10.907102132556268,2.0335463136452083,93.15641223846825,6.447555197532637
0.37,10.36857468812706,2.221315710477883,-47.81957097965778,-0.8049493117898692
0.38,9.950710712963112,2.017447327409411,-65.006494024706,-5.704074992313323
0.39,9.068444807632938,2.107234210631616,35.51156187460481,-3.8950695826517148
0.4,10.660941950455207,1.9395459357563765,-44.19171963701007,-6.973425372413942
0.41000000000000003,8.184610414892736,1.9677657031833373,-18.755224349589525,-3.972606253014831
0.42,10.28583746346339,1.8600938106960805,59.553451095125354,-3.8007868809639405
0.43,9.375679436795226,1.8917499655640597,-35.596152910816784,-8.037712383949724
0.44,9.573914405247054,1.6993395630170858,30.442987034750104,-4.129256328301281
0.45,9.984539177490229,1.809164838998034,19.730598291107526,9.44929588587658
0.46,9.968526371069204,1.8883254807346175,-36.70353166548466,-12.496335303354783
0.47000000000000003,9.250468544180535,1.559238132930938,5.368146976236858,8.979104141846847
0.48,10.075889310593931,2.0679075635715494,-5.905498968157303,12.401151434368003
0.49,9.13235856481738,1.8072611616182934,45.09144665844144,-35.237011127427834
0.5,10.97771824376276,1.3631673410229919,102.10774176686289,-10.516013016200944
0.51,11.17451340015464,1.5969409012942744,21.603271129676614,4.212447961869202
0.52,11.409783666356294,1.4474163002603762,18.879438496924536,-0.934414869611075
0.53,11.55210217009313,1.5782526039020528,1.361586829369685,18.0577731846476
0.54,11.437015402943688,1.8085717639533285,-25.316310919403236,-2.2340706578356304
0.55,11.045775951705066,1.5335711907453404,64.92063242774407,-31.036212950944076
0.56,12.73542805149857,1.1878475049344464,39.19696297833559,-14.630668780107996
0.5700000000000001,11.829715211271779,1.2409578151431802,-32.71494977557131,-0.9623008162676925
0.58,12.081129055987132,1.1686014886090939,-183.7754702275966,10.048943780418611
0.59,8.154205806719819,1.4419366907515552,-129.481094888567,7.531993135112565
0.6,9.49150715821579,1.3192413513113452,99.14095414079407,-15.468354248450524
0.61,10.137024889535702,1.1325696057825443,65.98820405615038,-2.823354885227417
0.62,10.811271239338797,1.262774253606797,-37.74300142236581,9.70388988225696
0.63,9.382164861088386,1.3266474034276836,37.957090304871144,4.16050120660752
0.64,11.570413045436222,1.3459842777389475,94.0721378810569,3.4527174397763645
0.65,11.263607618709525,1.3957017522232111,44.063700022420335,2.7701171803086027
0.66,12.45168704588463,1.4013866213451196,64.21190892995776,-3.2575185091980075
0.67,12.547845797308682,1.330551382039251,-56.30674651259142,3.429230191462139
0.68,11.3255521156328,1.4699712251743624,-37.13086616174644,-14.541127004365578
0.6900000000000001,11.805228474073752,1.039728841951939,-66.8978951736454,-19.61899479497042
0.7000000000000001,9.987594212159891,1.0775913292749537,48.220195844899195,5.744472284337796
0.71,12.76963239097168,1.154618287638694,18.489662466256505,-2.079621357439734
0.72,10.357387461484963,1.0359989021261573,22.058336429706628,3.414584053612309
0.73,13.210799119565813,1.2229099687109402,66.06767431848516,-1.4179540536577235
0.74,11.678740947854669,1.0076398210530029,27.26999379819904,-2.2336094945699543
0.75,13.756198995529795,1.178237778819541,-20.814642131544815,-26.700366808104107
0.76,11.26244810522377,0.47363248489092025,-125.54236855447573,-4.326326685850425
0.77,11.245351624440277,1.0917112451025324,17.023171174530262,28.41750125565168
0.78,11.602911528714378,1.0419825100039544,53.741176937177784,-7.9604242692457206
0.79,12.320175163183835,0.9325027597176179,27.238164534741827,-5.444474731214356
0.8,12.147674819409215,0.9330930153796672,23.777454318316586,-4.0508262736452565
0.81,12.795724249550165,0.8514862342447127,-30.308321338557107,-12.355106058897633
0.8200000000000001,11.54150839263807,0.6859908942017142,45.85816315483737,-7.6092820791800975
0.8300000000000001,13.712887512646914,0.6993005926611106,10.224202953579947,18.73896481895288
0.84,11.745992451709714,1.060770190580766,5.449566786570017,-8.033303774191562
0.85,13.82187884837836,0.5386345171772702,-3.6238210664190547,-19.71736622859607
0.86,11.673516030381332,0.6664228660088443,-41.83389074233742,25.664954753126402
0.87,12.985201033531611,1.0519336122397986,136.38519300752648,12.714564614669506
0.88,14.401219890531864,0.9207141583022347,61.048080261790915,-8.896127756030545
0.89,14.206162638767431,0.8740110571191876,31.013186774963742,-11.117483772704162
0.9,15.02148362603114,0.6983644828481512,50.715995265667175,3.7525742864908693
0.91,15.220482544080776,0.949062542849005,-41.622899778699434,-8.620433634922861
0.92,14.18902563045715,0.5259558101496938,-10.47545015434605,3.340139125239041
0.93,15.010973540993854,1.015865325353786,33.178093656926535,19.819290825148663
0.9400000000000001,14.85258750359568,0.9223416266526674,127.72510439854636,-7.450904238772381
0.9500000000000001,17.565475628964784,0.8668472405783383,-47.26810014930834,-1.9291621460029802
0.96,13.907225500609588,0.8837583837326071,-202.23050321379526,-9.043432525371685
0.97,13.520865564688934,0.6859785900709031,-13.272609340006852,-10.249599097599514
0.98,13.641773313809452,0.6787664017806166,51.98565907058628,6.363659459327785
0.99,14.56057874610066,0.8132517792574588,59.12634466934037,-13.244046119675122
1.0,14.824300207196261,0.41388547938711395,-46.44794205234052,9.636968061536109
1.01,13.63161990505385,1.0059911404881812,80.76621214214754,18.788689339260106
1.02,16.43962445003921,0.7896592661723164,137.96278849970304,-32.60303106531764
1.03,16.390875675047912,0.35393051918182794,-44.076802153459084,-7.623965900545535
1.04,15.55808840697003,0.6371799481614056,-61.30423944931613,21.58886418562492
1.05,15.164790886061589,0.7857078028943267,29.022344719438365,11.286257664716729
1.06,16.138535301358797,0.8629051014557403,53.0691648894109,-12.975867284579472
1.07,16.226174183849807,0.526190457202737,11.658352701164176,-21.41663925896408
1.08,16.37170235538208,0.4345723162764584,207.8151589918109,-5.755900593972278
1.09,20.38247736368603,0.4110724453232914,-30.938463152802683,2.8321991385416467
1.1,15.752933092326026,0.49121629904729136,-77.40776772855293,8.029680741266983
1.11,18.83432200911497,0.5716660601486312,71.48514451215317,-0.3807380570693617
1.12,17.182635982569092,0.48360153790590416,-41.975905064218864,-6.0798930489136325
1.1300000000000001,17.99480390783059,0.45006819917035845,-24.195946606429175,11.269442771471162
1.1400000000000001,16.698717050440507,0.7089903933353277,-16.547382666666067,18.608815035041385
1.1500000000000001,17.66385625449727,0.8222444998711864,66.2433528052403,-1.1866398782071457
1.16,18.02358410654531,0.6852575957711904,44.12637985427443,-12.95284229427704
1.17,18.546383851582753,0.5631876539856486,17.085945692784094,-15.835904149187265
1.18,18.365303020400994,0.3685395127874448,21.815018233032106,3.828417065315257
1.19,18.982684216243396,0.6397559952919538,103.57559257951596,10.108684933117981
1.2,20.436814871991313,0.5707132114498046,-64.21447377804134,-9.925487979261131
1.21,17.698394740682566,0.44124623570673105,-44.730560024993906,-4.517359890039671
1.22,19.542203671491436,0.48036601364901105,63.13466412246248,-7.163763444907083
1.23,18.96108802313182,0.29797096680858925,-61.574686791155614,-3.1157023073094336
1.24,18.31070993566832,0.41805196750282236,-44.828497485509274,8.299542204574642
1.25,18.06451807342163,0.4639618109000822,50.73761252933457,8.264723966174834
1.26,19.325462186255013,0.5833464468263192,13.416891112697385,-4.752722892308842
1.27,18.33285589567558,0.3689073530539053,21.51333108328697,-4.307200045435291
1.28,19.755728807920754,0.49720244591761326,45.199185714745,6.349470733228614
1.29,19.23683960997048,0.4958967677184777,26.08573812252166,0.9529007747384597
1.3,20.277443570371187,0.5162604614123825,54.95170288025474,-0.3679392240428072
1.31,20.335873667575576,0.48853798323762154,51.20569325551014,6.942462215778029
1.32,21.30155743548139,0.6551097057279431,52.04119981915312,7.78871379438306
1.33,21.376697663958637,0.6443122591252829,-9.493405766891328,3.990803027839924
1.34,21.111689320143565,0.7349257662847417,-67.05891304237468,-9.460146384277753
1.35,20.035519403111145,0.4551093314397277,62.243555610119984,-23.972123507707597
1.36,22.356560432345965,0.2554832961305894,-37.96833594429711,6.084306647750342
