t,x,y
0.0,8.387557872986221,6.352102360712895
0.01,11.278002998518481,6.15242545833895
0.02,9.456364115829556,5.6447520790075245
0.03,6.566243679994568,5.963896034799741
0.04,8.638864755693305,5.8886986761932745
0.05,9.083471075455309,5.558146822357303
0.06,9.624005040634728,4.96690281178438
0.07,7.331934964752673,5.1522564425256245
0.08,10.907586029175027,5.024468787760306
0.09,8.577182579799947,4.99629011223532
0.1,9.36580843307836,5.244734143366102
0.11,6.776387861636436,4.959482506065279
0.12,8.097400147967823,5.065686886030392
0.13,6.1761626286061215,4.746623420532155
0.14,5.734285044160655,4.348218166239388
0.15,7.856506273400119,4.67628350572394
0.16,4.185104285475516,4.934023059740046
0.17,4.342790940561816,4.592472136643758
0.18,8.383286311358999,3.759542695593085
0.19,6.858267662415683,3.7125635252728113
0.2,6.5059435476458845,4.310828136722005
0.21,13.59529815169247,4.260446878112161
0.22,1.217061269922226,3.8330394647918995
0.23,12.238922660816637,3.9141237018683834
0.24,13.165812027996576,3.5594628622274076
0.25,4.626066419773391,3.2915220527543734
0.26,5.220813115172415,4.007661737332292
0.27,3.1914924286415967,3.8044051713983653
0.28,8.23151232471592,3.7168175772426424
0.29,5.574931210407687,3.4119756660342944
0.3,14.30905274219937,2.9546343141156672
0.31,9.244498227518385,3.727269373601853
0.32,8.125155186329252,3.7000963800116473
0.33,-4.4326965677065635,3.036517141365982
0.34,2.1034511912660987,2.936019105262961
0.35000000000000003,5.955947579492295,3.144531323668555
0.36,3.19750729083431,3.2002812317483498
0.37,0.5439853924258369,3.1646658141862862
0.38,5.357659962832869,2.271180919639837
0.39,-0.2488011063761162,2.2042589692496213
0.4,2.575553621887437,2.7258248758367163
0.41000000000000003,11.018030744313457,2.871656318613066
0.42,1.297097504204637,1.8762234585975803
0.43,5.0450400605464125,2.086265927841772
0.44,5.481035941268268,2.2564009701756174
0.45,15.507762837662048,1.8879672783981585
0.46,7.242734981913507,2.924099563907516
0.47000000000000003,4.577438526261325,2.0704788026456145
0.48,12.21258594122622,1.6134002564841121
0.49,-0.22105737454942442,1.8356324678668026
0.5,7.510069692295065,2.397602735662741
0.51,5.589174935048712,2.781301533425153
0.52,5.3173432735169595,2.071706901792324
0.53,4.964820798161734,2.4045852353758526
0.54,6.162188493217244,1.8684850989989568
0.55,12.341074113452922,2.3429702836504536
0.56,9.889007456412411,1.5227953171948916
0.5700000000000001,2.28886789296258,1.7973473819233607
0.58,5.30725256091182,1.7019453369072213
0.59,5.473632231488,1.9944526405067189
0.6,2.6053242917377224,1.8351450421169082
0.61,4.901356927380276,1.5767205292528688
0.62,5.351517803837908,1.9154650913838225
0.63,7.458802714109406,1.415895286124557
0.64,7.687920514955851,1.664895510466747
0.65,8.042715114681346,1.5115796218408737
0.66,10.23904323457253,1.678279266004378
0.67,2.420057879938855,1.1391035794180855
0.68,1.489747536152973,1.6226347125961134
0.6900000000000001,4.1625138741874474,1.3641979534430357
0.7000000000000001,6.484470520661206,1.8169755178026081
0.71,14.805905136813692,1.379487747785558
0.72,14.142585497162608,1.5534950158468128
0.73,11.289343963491339,1.2730572583588484
0.74,2.342733384686251,1.4786415899948546
0.75,11.670953140596641,0.8275216766618767
0.76,6.73797292031657,1.3443023450248515
0.77,9.181548979840251,0.9200405224484658
0.78,4.970941874570238,1.5096034265792215
0.79,13.6796365789313,1.232565672466688
0.8,10.67683703249626,1.2290110265553977
0.81,8.70270513628533,1.0351880834484897
0.8200000000000001,6.311061230917983,0.9545438134015038
0.8300000000000001,7.547781783982736,1.4436008665390727
0.84,7.914753744092229,1.2846477097311886
0.85,4.902449346334272,1.2814219619695795
0.86,-4.293448780071034,0.6067131500446585
0.87,6.083013066140463,0.4639311261446979
0.88,9.427276274175892,1.0625077751093417
0.89,4.024790141721559,1.008047682520452
0.9,1.873618207217869,0.6829920276294481
0.91,6.04731294474604,0.44994848504196294
0.92,11.341257188278068,0.7207642487774325
