t,x,y,dx,dy
0.0,10.995185702933993,4.750689104822048,-25.72595217677467,8.085155023667312
0.01,10.737926181166246,4.831540655058721,-12.010988238450295,8.802824405879932
0.02,10.754965938164988,4.926745592939647,-4.713519627393566,-21.8463318283585
0.03,10.643655788618375,4.394614018491551,-17.49763125120353,-23.842256660592312
0.04,10.405013313140916,4.449900459727801,-12.370154693860513,-0.30346171736721317
0.05,10.396252694741163,4.388544784144207,-9.520692469487187,-8.436186653018893
0.06,10.21459946375117,4.281176726667423,-13.862669599242224,-1.2590161885571547
0.07,10.11899930275632,4.363364460373064,-16.733283117829842,-16.467541121539824
0.08,9.879933801394573,3.951825904236627,-19.206730750250244,-7.833361793698856
0.09,9.734864687751315,4.206697224499087,-4.9532275151992735,-0.021420234743544597
0.1,9.78086925109059,3.9513974995417556,-8.696976450099612,-10.464230752860146
0.11,9.560925158749322,3.997412609441883,-8.246838640413785,-7.084616776586444
0.12,9.615932478282314,3.8097051640100266,-5.814794532611472,-13.463662414397021
0.13,9.444629268097094,3.728139361153943,-11.084649756857573,-4.4834029716753605
0.14,9.394239483145162,3.720037104576519,2.7802102994845086,-16.017876985846158
0.15,9.500233474086784,3.407781821437021,-13.153674696924611,-10.579990996367087
0.16,9.13116598920667,3.5084372846491787,-13.097948760335044,-5.408886303269497
0.17,9.238274498880083,3.299604095371631,-1.487131832529542,-8.622448856677892
0.18,9.101423352556079,3.3359883075156205,-8.629661553810422,-1.9734505071154729
0.19,9.065681267803875,3.2601350852293214,-3.5742084752204275,-7.585322228629902
