t,x,y,dx,dy
0.0,9.600931160222963,4.4535245691589544,-11.371762046672984,-27.253311718299855
0.01,9.487213539756233,4.180991451975956,-6.862273460471215,-28.335835023909198
0.02,9.463685691013538,3.8868078686807706,2.1265329263057993,-4.783299720773925
0.03,9.529744198282348,4.085325457560477,0.9324036943366423,2.9419282160627347
0.04,9.48233376490027,3.945646433002025,-5.222687185482073,-12.118616476713413
0.05,9.425290454572707,3.8429531280262084,-5.753426820741481,-6.489058992904148
0.06,9.36726522848544,3.8158652531439414,-3.295290851510117,5.84196404823939
0.07,9.359384637542504,3.9597924089909964,-1.9938330870249388,-4.264373593819073
0.08,9.327388566744942,3.7305777812675602,-2.709948601451913,-16.62628055289119
0.09,9.305185665513466,3.6272667979331725,-3.4243724244656164,-2.2527852455855566
0.1,9.25890111825563,3.6855220763558494,-2.024826015268559,-7.646970577144344
0.11,9.264689145208095,3.4743273863902857,0.05404308617198694,-7.540016852116764
0.12,9.259981979979068,3.534721739313514,0.22688976544156958,-6.880817914095218
0.13,9.269226940516926,3.3367110281083816,-0.4098120984167508,-10.908305817516634
0.14,9.251785738010733,3.316555622963181,-0.3817446987710582,-3.085196296922362
0.15,9.261592046541505,3.2750071021699343,1.0234908358549433,2.334667634609758
0.16,9.272255554727833,3.3632489756553765,-0.4323376561956138,-18.595537838950975
0.17,9.252945293417593,2.903096345390914,0.6003630671243627,-2.4647702891262497
0.18,9.284262816070319,3.313953569872849,-1.1177994983744384,0.2110822443067093
0.19,9.230589303450104,2.907317990277046,-4.702146281430885,-15.128076108316264
0.2,9.190219890441702,3.0113920477065235,-0.24748212136580605,9.494694863075637
0.21,9.225639661022788,3.097211887538559,0.2598677132659759,-10.398376820802156
0.22,9.195417244707022,2.8034245112904794,3.281295574569299,-20.627447357029354
0.23,9.291265572514174,2.684662940397972,3.4785567769653767,-4.184863920668704
0.24,9.26498838024633,2.719727232877105,-0.19816134125829876,-4.8758331982054415
0.25,9.287302345689008,2.587146276433862,2.6223529334009186,-10.639165360936431
0.26,9.317435438914348,2.5069439256583763,2.198460462261721,2.597922585259937
0.27,9.331271554934244,2.6391047281390607,1.510452519503076,-0.058440890760607545
0.28,9.34764448930441,2.505775107843164,1.4577313232812799,-4.004729137997799
0.29,9.360426181399868,2.559010145379103,1.1447275846739444,0.5976792083831697
0.3,9.37053904099789,2.5177286920108273,-0.5225278899469004,-17.03706224664856
0.31,9.34997562360093,2.2182689004461316,2.296918123145531,-4.181017891151868
0.32,9.416477403460801,2.4341083341877896,7.302427072100556,-7.194692765666332
0.33,9.496024165042941,2.074375045132805,4.413920430057772,-2.193095848853744
0.34,9.504755812061957,2.3902464172107147,2.7713698223556094,8.340630931105835
0.35000000000000003,9.551451561490053,2.2411876637549217,2.1215640892965553,-23.570763683637253
0.36,9.547187093847887,1.9188311435379715,4.395782632866769,7.666934965766913
0.37,9.63936721414739,2.3945263630702645,5.017653563085048,10.139728736455638
0.38,9.647540165109588,2.1216257182670843,1.8478728645482647,-11.137299453959997
0.39,9.676324671438355,2.1717803739910644,2.878450632876725,5.015465572397999
