t,x,y,dx,dy
0.0,10.503541619959654,6.921890055703848,-102.35580015735266,-42.64817566084922
0.01,9.479983618386127,6.495408299095356,-320.008110518007,-36.39620967260055
0.02,4.103379409599514,6.1939658622518365,-43.51284053293392,-19.22598225485291
0.03,8.609726807727446,6.1108886539982965,329.1348116411642,-76.87699112711383
0.04,10.686075642422797,4.656426039709558,-72.97573328216635,-42.685794086185865
0.05,7.150212142084119,5.257172772274579,-104.06048463838624,-3.5340910909479817
0.06,8.604865949655068,4.585744217890599,-94.62694281508197,26.827574946122127
0.07,5.257673285782474,5.793724271197025,-6.382159430661545,8.698753742578901
0.08,8.477222761041828,4.759719292742179,100.26759244147524,-8.017522798343691
0.09,7.263025134611977,5.633373815230152,-272.36011022772146,9.513452946368488
0.1,3.0300205564873934,4.949988351669547,-5.290110292971519,-30.19474988037311
0.11,7.1572229287525335,5.029478817622688,298.33759359709705,37.553353651084365
0.12,8.996772428429331,5.701055424691234,94.79689568951864,-26.856257218447894
0.13,9.053160842542905,4.492353673253728,91.32640668796091,-71.16715495879865
0.14,10.823300562188551,4.27771232551526,-22.287593868729743,38.819434357061965
0.15,8.607408965168322,5.268742360394964,-30.197572743823173,28.063040954308065
0.16,10.2193491073121,4.838973144601417,-354.9913680552224,-46.28484601163686
0.17,1.5075816040638674,4.343045440162226,-223.56696558861563,2.592179751936129
0.18,5.748009795539753,4.890816739640137,395.9348481896948,-0.6410263154239999
0.19,9.426278567857757,4.330224913853742,175.25601535468928,-52.574611914956165
0.2,9.253130102633541,3.8393245013410127,-32.074523578754054,-12.12069648618143
0.21,8.784788096282677,4.087810984130112,-328.70985914681296,13.875536188993863
0.22,2.67893291969727,4.116835225120889,4.953006622946077,16.355600709002232
0.23,8.883848228741599,4.414922998310157,284.64603953925536,6.787434960606333
0.24,8.371853710482393,4.252583924333017,-322.9714877423014,-42.762441293787816
0.25,2.4244184738955576,3.5596741724343994,-91.4170921772187,-37.4851130476917
0.26,6.543511866938017,3.502881663379182,211.18903183696725,-12.102337078507844
0.27,6.6481991106349065,3.317627430864242,111.4585071117221,-22.159274624748036
0.28,8.772682009172462,3.0596961708842207,24.8128545109646,7.222885918532313
0.29,7.1444562008542185,3.462085149234884,-80.39967333303599,-6.171036450293002
0.3,7.164688542511755,2.936275441878356,163.76103542969304,-13.675204272649268
0.31,10.419676909448082,3.1885810637818985,-209.4923467031427,32.11375780666353
0.32,2.9748416084488976,3.578550598011627,-185.7443071298843,-3.8587087842601875
0.33,6.704790766850393,3.1114068880966945,173.33652827137462,-15.65362194378173
0.34,6.441572173876393,3.2654781591359923,-8.564974924849821,-21.558035190484134
0.35000000000000003,6.533491268353397,2.6802461842870113,-174.85140386408713,-8.400997613560179
0.36,2.944544096594677,3.0974582068647827,-193.19965223486685,35.97290075956937
0.37,2.6694982236560856,3.3997041994783976,59.291585292145385,-31.802062773813205
0.38,4.130375802437586,2.461416951388518,68.72984905793595,-61.31830186944846
0.39,4.0440952048148056,2.173338162089427,22.473698528428514,6.756532800036737
0.4,4.579849773006156,2.596547607389253,-176.9801836674944,-29.860640134297242
0.41000000000000003,0.5044915314649145,1.5761253594034819,6.494346709691115,20.388079362092924
0.42,4.709736707199932,3.0043091946310967,133.49322901986494,47.29139128635917
0.43,3.1743561118621764,2.5219531851306534,279.94337119515427,-54.584041686360564
0.44,10.308604131103023,1.9126283609038848,112.19191435597557,-20.147897768096982
