t,x,y,dx,dy
0.0,15.149044685315804,5.2112529487519215,-234.062407734735,87.26438153162262
0.01,12.808420607968454,6.083896764068148,10.42456032753546,-46.18474697160323
0.02,15.357535891866513,4.287558009319857,-8.551888162138653,-72.79856948280289
0.03,12.637382844725678,4.627925374412088,-291.6912902959217,27.15491372479076
0.04,9.523710085948078,4.830656283815671,-121.41294304485382,33.0738596464943
0.05,10.209123983828603,5.289402567341974,122.64181064764034,-16.765607531437126
0.06,11.976546298900884,4.495344133186929,40.54282231692895,-38.5505790568599
0.07,11.019980430167179,4.5183909862047775,104.03823660282035,-17.43159603608362
0.08,14.057311030957283,4.146712212465257,-21.77100558555685,-39.992235130947535
0.09,10.584560318456042,3.718546283585827,-593.0708429991714,14.192013308266638
0.1,2.1958941709738458,4.430552478630592,78.29069176986593,-5.360658449459777
0.11,12.150374153853333,3.6113331145966336,701.9134072830334,-63.79871426928884
0.12,16.234162316634507,3.154578193244816,-121.17979265506591,6.6509834409248185
0.13,9.726778300752,3.744352783415132,-109.02508739346513,69.33232399019855
0.14,14.053660568765203,4.541224673048788,14.692511681886685,7.233371312587423
0.15,10.020628534389758,3.889020209666884,-354.2889449123099,-98.60950053227526
0.16,6.967881670519012,2.569034662403282,-74.19698411753188,-13.244226927342481
0.17,8.536688852039118,3.6241356711200345,308.5222311612676,76.78175620982944
0.18,13.138326293744354,4.104669786599871,-6.1442096470271395,-19.20394848938909
0.19,8.413804659098549,3.2400567013322488,-332.77333416396266,-76.17601906183327
0.2,6.482859610465097,2.5811494053632043,-192.4848531615848,52.65874193379656
0.21,4.564107595866855,4.293231540008173,78.84884505342444,19.243869705751933
0.22,8.0598365115336,2.966026799478234,66.57080475832589,-37.50997667405173
0.23,5.895523691033374,3.5430320065271377,-160.5829104447314,-0.4578018914883444
0.24,4.8481783026389715,2.956870761648471,52.90681978539578,-16.584153801902204
0.25,6.953660086741298,3.211348930489096,161.9252279399566,-31.693348508147963
0.26,8.086682861438106,2.323003791485511,127.68622830897289,-4.923797387490737
0.27,9.507384652920758,3.112872982739282,85.54083357620618,33.25606338314374
0.28,9.797499532962231,2.9881250591483863,-87.00813039241552,-26.650796155907756
0.29,7.767222045072462,2.5798570596211285,-106.22788576190129,-23.123713632925373
0.3,7.672941817724221,2.5256507864898823,-24.312589237385794,-41.522571781968125
0.31,7.280970260324745,1.7494056239817657,125.98316721167538,-6.5284604374305815
0.32,10.192605161957731,2.3950815777412706,-117.13637223953802,52.48354905347718
0.33,4.938242815533982,2.79907660505131,-156.04416807815966,6.7892825730531
0.34,7.071721800394535,2.530867229202333,346.74284640943984,-13.88837586063778
0.35000000000000003,11.873099743722786,2.5213090878385542,301.27541614217074,-38.935263071508956
0.36,13.097230123237956,1.752161967772159,-44.96312356468752,-26.344472304584002
0.37,10.973837272429021,1.9944196417468814,-290.5025469971202,12.555829479798135
0.38,7.287179183295549,2.0032785573681218,-101.16778119827597,14.901404639232098
0.39,8.9504816484635,2.2924477345315237,-39.79256782053204,34.50026447042379
0.4,6.491327826884907,2.6932838467765983,116.74012882071429,-46.49326467351733
0.41000000000000003,11.285284224877786,1.3625824410611762,390.70040176362454,21.90232510318029
0.42,14.305335862157392,3.1313303488401862,107.66939979444783,31.532283509209293
0.43,13.438672220766717,1.993228111245345,-369.7361166750194,-26.387951331246853
0.44,6.910613528656999,2.603571322215249,-227.00351226769806,32.93056511841658
0.45,8.89860197541275,2.6518394136136774,190.6763445486588,-6.05208804431237
0.46,10.724140419630178,2.482529561329001,114.99717114205487,-17.52839154514733
0.47000000000000003,11.19854539825385,2.30127158271073,-24.582178816317594,17.534408962912025
0.48,10.232496843303835,2.8332177405872367,-29.07141864936341,-11.782820194691027
0.49,10.617117025266593,2.0656151788169033,277.8506562782647,-86.37740244757873
0.5,15.789509968869133,1.1056696916356605,-199.25973119589912,11.395989995992835
0.51,6.631922401348607,2.2935349787367603,-441.2308178296206,83.37690825168193
0.52,6.964893612276714,2.7732078566693,129.99781981196833,-48.74496301959499
0.53,9.231878797587976,1.3186357183448596,456.9247171916402,-15.575760527213191
0.54,16.103387956109525,2.4616926461250364,338.1263558859087,40.36815432739148
0.55,15.994405915306157,2.12599880489269,-400.99999956283597,8.132416121895062
