t,x,y,dx,dy
0.0,11.342405122815558,4.9580481287068405,-68.31337300122193,-5.885425896899221
0.01,10.659271392803339,4.899193869737848,40.25653756554709,-15.38384822122535
0.02,12.1475358741265,4.650371164282333,39.46668855133487,-14.392419020796439
0.03,11.448605163830036,4.611345489321919,-31.81363735813966,-9.227721099608914
0.04,11.511263126963708,4.465816742290154,-123.72187678737225,-4.927638699759967
0.05,8.974167628082592,4.51279271532672,-32.920876892217166,-4.897038726992889
0.06,10.852845589119362,4.3678759677502965,15.176316677950126,-17.07627159129325
0.07,9.27769396164159,4.171267283500855,-27.024764944971935,-10.564692873164375
0.08,10.312350290219918,4.156582110287008,-7.9820577278885025,-6.04390098818368
0.09,9.11805280708382,4.0503892637371814,-2.099046377952277,-12.759844982308607
0.1,10.270369362660876,3.901385210640836,20.50587526288888,-11.371154953204211
0.11,9.5281703123416,3.8229661646730966,5.657598724859781,-4.477425988507264
0.12,10.38352133715807,3.811836690870691,-3.908290563225421,1.3344331599743384
0.13,9.45000450107709,3.8496548278725835,-29.78351343458229,-9.79923746445425
0.14,9.787851068466423,3.6158519415816057,43.80339107422094,-20.60393059845066
0.15,10.32607232256151,3.4375762159035705,-83.29343977946627,-2.9201617149455785
0.16,8.121982272877093,3.557448707282695,-65.20210057855303,6.7636768629134565
0.17,9.022030310990448,3.5728497531618393,60.99854502805465,-8.352022126624377
0.18,9.341953173438187,3.390408264750208,49.622619180656045,-16.327375785305293
0.19,10.01448269460357,3.2463022374557333,-79.66206698154099,-3.8564623710701653
0.2,7.748711833807366,3.3132790173288043,-83.43955874437131,-1.4852711443055568
0.21,8.345691519716137,3.216596814569623,22.09562427688212,-11.431301580462787
0.22,8.190624319345005,3.084652985719549,7.91751471374846,-13.394244587973219
0.23,8.504041813991106,2.9487119228101584,5.574014926107338,-3.07038172916873
0.24,8.302104617867155,3.0232453511361737,11.540811266168589,1.2295967556034952
0.25,8.73485803931448,2.9733038579222275,-14.843936531019665,-12.832999530823713
0.26,8.00522588724676,2.766585360519699,-54.529834252313776,-14.497198248792614
0.27,7.6442613542682025,2.683359892946375,30.479655206146447,-2.7858251870775064
0.28,8.61481899136969,2.7108688567781494,70.815794529497,4.780681065423636
0.29,9.060577244858141,2.7789735142548464,26.657359307611955,-6.119007397454652
0.3,9.147966177521928,2.5884887088290554,-60.81267821617121,-2.835332798099728
0.31,7.844323680534716,2.722266858292852,-2.023095875108254,-19.56971731440852
0.32,9.107504260019763,2.1970943625408847,45.88634796203473,-8.468099727467418
0.33,8.762050639775412,2.5529048637435037,-46.149994166160525,12.24923263693509
0.34,8.184504376696552,2.4420790152795866,-14.990408872809155,-8.458624738712942
