t,x,y,dx,dy
0.0,9.963782781168582,5.045472997897569,1.3128355428747795,-20.06820718728619
0.01,9.97691113659733,4.844790926024707,-17.313962448983318,-9.250994239549613
0.02,9.617503532188916,4.860453113106577,0.910279384242358,-11.570237105551826
0.03,9.995116724282177,4.61338618391367,19.89557838683868,-13.668871147728112
0.04,10.015415099925688,4.587075690152014,4.960776554530639,-2.709549594819549
0.05,10.09433225537279,4.559195192017279,-14.962885203114581,-3.9380294169140484
0.06,9.716157395863396,4.508315101813733,-17.851170559712557,-10.445156696332361
0.07,9.73730884417854,4.350292058090632,-0.5515138823380994,-13.14855742102742
0.08,9.705127118216634,4.245343953393184,0.35595558462370036,-6.514062001821856
0.09,9.744427955871013,4.220010818054195,-0.8082481493106002,-2.339462500192525
0.1,9.688962155230422,4.198554703389334,-13.740166673530837,-12.289511987902813
0.11,9.469624622400396,3.9742205782961393,0.7933846953660577,-17.47814071322165
0.12,9.704829849137743,3.848991889124901,15.26618213949763,-4.329622725350191
0.13,9.774948265190348,3.887628123789136,-7.309152545620293,-2.50782861970427
0.14,9.558646798225338,3.7988353167308153,-13.736667332269803,-14.534135917586582
0.15,9.500214918544952,3.596945405437405,5.007386994653928,-6.263066085243537
0.16,9.658794538118418,3.6735739950259454,3.2639485510638337,-2.8359917855590027
0.17,9.565493889566229,3.540225569726225,-17.931123303454,-12.785909835338572
0.18,9.300172072049339,3.417855798319174,-3.760277067972254,-6.299879161435314
0.19,9.490288348206786,3.414227986497519,20.208401051615397,-5.972815335956398
0.2,9.704340093081647,3.2983994916000463,-1.8209189626688271,-4.562568527942517
0.21,9.45386996895341,3.322976615938668,-8.580774136202194,-9.3236089204255
0.22,9.532724610357604,3.111927313191536,11.99722997784204,-12.194469522662473
0.23,9.69381456851025,3.0790872254854187,-1.9502376773454557,-5.360671042699607
0.24,9.493719856810696,3.0047138923375436,-4.236301375588823,-0.25104243683315985
0.25,9.609088540998474,3.074066376748756,2.0159581466935492,-1.6850406264390756
0.26,9.534039019744567,2.971013079808762,-3.710369480545978,-2.078505925180025
0.27,9.534881151387555,3.0324962582451556,12.193540933266434,-8.985669428624789
0.28,9.777909838409895,2.791299691236266,7.260965973226234,-10.12578806654605
0.29,9.68010047085208,2.8299804969142333,-4.631175551654792,-6.1561660415965775
0.3,9.6852863273768,2.668176370404334,-2.2260144628707508,-6.194559047621681
0.31,9.635580181594666,2.7060893159617994,2.050987630555653,-5.721528474706915
0.32,9.726306079987914,2.5537458009101957,5.646015993580363,-10.73087834545332
0.33,9.748500501466273,2.491471749052733,-12.69946145906357,-1.9728400665783283
0.34,9.472316850806642,2.514288999578629,5.348467972106505,-0.534588240015097
