t,x,y,dx,dy
0.0,9.761219512970268,4.323984146926105,18.86492119492509,-11.158945387346275
0.01,9.949868724919519,4.212394693052643,-24.460156487150698,-10.215261437347124
0.02,9.272016383227253,4.119678918179162,-14.735934637772687,-2.7579184171426903
0.03,9.655150032164064,4.157236324709789,21.381000221873308,-5.295430802426438
0.04,9.699636387664718,4.0137703021306335,-0.4419445481706248,-15.378527375421868
0.05,9.646311141200652,3.849665777201351,-19.932086792007738,-11.798594107839023
0.06,9.300994651824563,3.777798419973853,-9.955521979121386,-1.3665995842705456
0.07,9.447200701618225,3.8223337855159407,2.1005955010352295,-3.7417691890240974
0.08,9.343006561845268,3.702963036193371,-9.853247451674633,-11.608528615441145
0.09,9.250135752584733,3.5901632132071177,-1.2401160159809592,-4.082889196501043
0.1,9.318204241525649,3.62130525226335,5.225490942265651,-4.595695775978555
0.11,9.354645571430046,3.4982492976875466,5.590758918769154,-9.186948198047446
0.12,9.430019419901033,3.4375662883024014,-9.933175633992505,-3.444898400041751
0.13,9.155982058750196,3.4293513296867117,-9.817171985338689,-8.217631116107697
0.14,9.23367598019426,3.273213665980247,4.023358004980878,-9.44491218257403
0.15,9.236449218849813,3.240453086035231,-1.071115529023018,-5.386141234556931
0.16,9.2122536696138,3.1654908412891083,12.883061508434707,-9.875390434474127
0.17,9.494110449018509,3.042945277345748,-12.110371999824565,-3.673433145386298
0.18,8.97004622961731,3.092022178381382,-10.465275125693665,-2.0872221371002126
0.19,9.284804946504638,3.0012008346037438,19.186032821170613,-10.204796837994877
0.2,9.353766886040722,2.887926241621484,-0.06432824044560448,-12.085354452143235
0.21,9.283518381695727,2.7594937455608792,-5.064342851990091,-4.447844447039216
0.22,9.252480029000921,2.7989693526807,-9.006221219742145,-2.813787783759892
0.23,9.103393957300883,2.703217989885681,0.8497617570983493,-4.787663058271505
0.24,9.269475264142887,2.703216091515269,8.667056566152723,0.20868645379741224
0.25,9.276735088623937,2.7073917189616292,7.913312285903714,-3.8809271681329847
0.26,9.427741509860962,2.6255975481526095,-9.86460560753494,-9.807395250917978
0.27,9.079442976473239,2.5112438139432696,-1.9932381346258694,-8.115037320114695
0.28,9.387876747168445,2.463296801750315,16.743022440648588,-5.307516761347884
0.29,9.41430342528621,2.405093478716312,-5.2707384919954166,-3.8940455867225126
0.3,9.282461977328538,2.3854158900158655,1.4897247067663102,-3.9381687748031737
