t,x,y
0.0,8.865931291781461,5.996404503114247
0.01,8.823743270166299,5.941850834404225
0.02,8.646397884412806,5.9071187387510395
0.03,8.495467145403634,5.764526364264205
0.04,8.404860249983345,5.784647396455149
0.05,8.366492443704606,5.526373494133186
0.06,8.116172741803753,5.452655622737311
0.07,8.13736981998027,5.467462403759734
0.08,7.986724370675848,5.348465532915892
0.09,7.953797375665146,5.129419891357637
0.1,7.8657190634360825,5.017240929267093
0.11,7.774044812238334,4.9095067746064665
0.12,7.774113373608228,4.916240074222896
0.13,7.643353054132621,4.793702553099261
0.14,7.527576948476123,4.6933126573919175
0.15,7.520577745508689,4.452380510300977
0.16,7.455371922855349,4.606384617959963
0.17,7.3598611956781514,4.420378547111061
0.18,7.289193270981217,4.362847866345029
0.19,7.2740276158857515,4.094851233213703
0.2,7.110662378100894,4.188921167951425
0.21,7.133494114284199,4.0873160239897866
0.22,7.186091941503648,3.907994708813179
0.23,7.049423364411705,3.984899013824086
0.24,6.929628442339823,3.763739271979047
0.25,6.97374564861444,3.6849328278054494
0.26,6.912741985516685,3.5757699875370017
0.27,6.918048845521662,3.684701821778092
0.28,6.711082579700638,3.579190412257114
0.29,6.787957846818826,3.3872429192645725
0.3,6.757854709858489,3.3625929667224215
0.31,6.7519472850782805,3.3163717000069366
0.32,6.689456598138842,3.189734412394532
0.33,6.781709388258763,3.113188713991937
0.34,6.681656162456309,3.0742912948800813
0.35000000000000003,6.727943227115758,3.0125777915739906
0.36,6.665755680634669,3.0468439055036467
0.37,6.627922462867567,2.7635592589939977
0.38,6.644718714654843,2.7370294800253547
0.39,6.5606439232951335,2.6534551430885527
0.4,6.568086546374199,2.7774548899508624
0.41000000000000003,6.600179429453193,2.844896174939475
0.42,6.6037366391027765,2.586307214912103
0.43,6.545799307313314,2.8005251552631565
0.44,6.593634504385457,2.445867189512015
0.45,6.58010099724705,2.270914176749497
0.46,6.579570599257751,2.362966327195347
0.47000000000000003,6.526696141406616,2.3900086162297676
0.48,6.592894441700842,2.3795188925620883
0.49,6.543418468979781,2.1569328919296473
0.5,6.600721390862794,2.2211365746308136
0.51,6.519157702197296,2.206164170422182
0.52,6.54988348634971,2.1824341549621997
0.53,6.569216382353983,2.2092303039921255
0.54,6.59143323706216,2.017772437526672
0.55,6.554990499149215,2.0082128817315397
0.56,6.597767177901302,2.0611335170394534
0.5700000000000001,6.601254530952757,1.8418330952630668
0.58,6.6611187113551384,1.9633697949854405
0.59,6.668733487661043,1.6787675313650972
0.6,6.617363820310389,1.746500231609156
0.61,6.642908806273353,1.8424096027076935
0.62,6.726345364474659,1.6297629210732416
0.63,6.681787394508377,1.700557535520439
0.64,6.657049843716463,1.6364619246233127
0.65,6.681181457997454,1.64763255794047
0.66,6.728019848071148,1.6272628958687307
0.67,6.768839209639595,1.542027011767902
0.68,6.782825858899304,1.6183393198334541
0.6900000000000001,6.864741929389805,1.5088504453507043
0.7000000000000001,6.81490158089125,1.4698910045013402
0.71,6.874497430607433,1.4015076424169268
0.72,6.857795742754904,1.3126499597909502
0.73,6.8780196920199685,1.4390797833379463
0.74,6.88674040488646,1.4154768198329177
0.75,6.988899019118614,1.3515609174232035
0.76,6.989203711912904,1.274944379856907
0.77,6.953979534496353,1.3258978726857982
0.78,7.051685690961855,1.217761308589245
0.79,7.0084631677307465,1.2046051658539414
0.8,7.089529479610332,1.2722386149843283
0.81,7.198130988180311,1.10463506507731
0.8200000000000001,7.2213181790420435,1.1069026580202816
0.8300000000000001,7.15936785058959,1.127854263281995
0.84,7.176284128988522,0.9438433388072855
0.85,7.204838532090706,1.1780128261572536
0.86,7.316776151755607,0.9861439461368172
0.87,7.360936100997709,1.1000358558243322
0.88,7.392489101372169,0.941300716447634
0.89,7.43755982555088,1.019703093216287
0.9,7.416230251436757,0.9412831237563651
0.91,7.479861448100238,0.8598039364132568
0.92,7.502400222629808,1.025419021918621
0.93,7.5757004111294295,0.8605179705073357
0.9400000000000001,7.639306861526247,0.926839390788074
0.9500000000000001,7.688721053936916,0.949061812370967
0.96,7.657379655945834,0.8320038800011471
0.97,7.7255536989327025,0.8792997460176957
0.98,7.813559435382372,0.8321791966011427
0.99,7.880831982029854,0.792400840489167
1.0,7.805458195732494,0.8579706585847627
1.01,7.945176656856636,0.7731516610920509
1.02,7.942728770154048,0.727310451102224
1.03,7.980561801509966,0.665753518757084
1.04,8.051040004413606,0.8398236582695973
1.05,8.136818324354795,0.636530028522631
1.06,8.17417384040466,0.7137092048863816
1.07,8.234660799763905,0.7806083935255731
1.08,8.27316843058511,0.8226814872434659
1.09,8.374504571390093,0.688236074427278
1.1,8.383124912367425,0.6501342343845689
1.11,8.438435628316002,0.5862335526841972
1.12,8.49082378949056,0.5521222616698884
1.1300000000000001,8.563537669329044,0.5503162168146138
1.1400000000000001,8.611229371162242,0.6292719477183154
1.1500000000000001,8.676407873848913,0.6256479206253904
1.16,8.716084840221752,0.5344730881183388
1.17,8.797538842104888,0.6046736831768089
1.18,8.807320302018415,0.6376203997475052
1.19,8.90306311573078,0.6047086022429368
1.2,8.918473454922745,0.5068865743479952
1.21,9.008297287535566,0.4970213951495173
1.22,9.164505279337815,0.5000641694625334
1.23,9.163078069717718,0.5466135177156416
1.24,9.189767490559396,0.5499992735551007
