t,x,y,dx,dy
0.0,10.003580299499287,5.201513137888215,-12.840108924026694,-55.66389875813682
0.01,9.87517921025902,4.644874150306847,-9.367958222899802,2.3483636046674974
0.02,9.81622113504129,5.248480409981565,2.842178054322403,23.502174910939914
0.03,9.932022771345467,5.114917648525644,1.9986566706976987,-22.714308799973168
0.04,9.856194268455244,4.794194233982101,-9.489993080392708,-11.969602605836059
0.05,9.742222909737613,4.875525596408923,-7.2558658029610115,-24.285212714512483
0.06,9.711076952396024,4.308489979691852,-1.633778672714584,-33.97334979555879
0.07,9.709547336283322,4.196058600497748,0.9474594485639614,-4.804322387880006
0.08,9.730026141367302,4.2124035319342505,-2.068471559268687,-3.257004459449945
0.09,9.668177905097949,4.130918511308749,-1.470342653062346,-11.949536890921877
0.1,9.700619288306056,3.9734127941158133,-2.39117096197333,-2.473694707137639
0.11,9.620354485858481,4.081444617165996,-7.809837729597632,-7.016402579913148
0.12,9.544422533714103,3.833084742517551,-0.30596675177486077,-1.1468332620231934
0.13,9.614235150822985,4.058507951925533,2.079860643533209,-9.590735661845258
0.14,9.586019746584768,3.6412700292806455,0.5374370385460452,-20.501356073944862
0.15,9.624983891593907,3.6484808304466347,-1.2788483050291575,0.3535489574863675
0.16,9.560442780484184,3.6483410084303727,-3.7626991715590634,-10.344507438149122
0.17,9.549729908162725,3.441590681683652,0.2724420770391589,-19.674376534574662
0.18,9.565891622024967,3.25485347773888,-1.2515497624212344,-5.869226468810524
0.19,9.5246989129143,3.324206152307442,-2.9558780790235915,4.578206912829614
0.2,9.506774060444496,3.346417615995472,1.271764027376662,-2.3443374049873853
0.21,9.550134193461831,3.277319404207695,1.7281236725190183,-2.3701049996107884
0.22,9.541336533894876,3.299015516003257,3.4477133999358216,2.0519235256760453
0.23,9.619088461460548,3.318357874721216,-5.2729365796480465,-0.9705440018734919
0.24,9.435877802301915,3.279604635965787,-6.253770821454168,-31.989515460277744
0.25,9.494013045031465,2.67856756551566,7.339788757771203,-29.13953976892384
0.26,9.582673577457339,2.69681384058731,7.831696428459679,16.84390293687227
0.27,9.65064697360066,3.0154456242531062,-0.5591896342095879,-8.590461229663575
0.28,9.571489784773147,2.5250046159940385,-0.9469549292132342,-0.8945783327362733
0.29,9.631707875016392,2.9975540575983746,3.4026962141368813,26.85152910404703
0.3,9.639543709055886,3.0620351980749763,2.1843487715418632,-9.468900641466206
0.31,9.67539485044723,2.8081760447690503,1.1580967160959403,-19.252394594230736
0.32,9.662705643377805,2.676987306190361,0.614964603810904,-30.081494256450952
0.33,9.687694142523448,2.2065461596400304,7.7182407894395055,-10.033073005823155
0.34,9.817070459166596,2.4763258460738977,3.0911380074969657,24.617157024612197
0.35000000000000003,9.749516902673387,2.698889300132275,-2.065198467545997,-1.6239425175618436
0.36,9.775766489815673,2.443846995722663,3.3389827555337774,-27.776538690650824
0.37,9.816296557784064,2.1433585263192594,5.650705771743731,-3.4201889852880782
0.38,9.888780605250547,2.3754432160169014,0.9793177304645724,14.560734465653553
0.39,9.835882912393355,2.4345732156323305,0.8733363940609138,-16.677566655927066
0.4,9.906247333131766,2.04189188289836,4.807791652713149,-13.042613242806127
0.41000000000000003,9.932038745447619,2.173720950776208,3.4110500115839955,7.8880383781558265
0.42,9.974468333363445,2.1996526504614766,4.697348705502463,-15.362240609242022
0.43,10.025985719557669,1.8664761385913662,3.0795141485461954,-16.145340031449166
0.44,10.036058616334369,1.876745849832493,3.44591425679522,-5.294882272004244
0.45,10.094904004693573,1.7605784931512813,-0.29193217603216226,0.4833921527149556
0.46,10.030219972813725,1.886413692886792,8.168109071235108,19.002311917164363
0.47000000000000003,10.258266186118275,2.1406247314945688,8.747180239763964,23.155097662639633
0.48,10.205163577609005,2.349515646139584,-0.9609490840506396,-16.08076820369942
0.49,10.239047204437265,1.8190093674205772,3.388362682825982,-53.05062787190062
