t,x,y,dx,dy
0.0,13.147084448387016,4.482256718383397,-389.13305874084983,-54.27867784017719
0.01,9.255753860978517,3.939469939981625,-195.198549939408,13.911931434761385
0.02,9.243113449598855,4.760495347078624,-260.949040624201,-13.965615742594736
0.03,4.036773048494498,3.6601576251297305,288.5837471870695,35.941542329589936
0.04,15.014788393340249,5.479326193670423,-113.59648290920215,24.075169103794025
0.05,1.764843390310455,4.141661007205611,57.400122692088075,-89.27044975140407
0.06,16.16279084718199,3.6939171986423407,259.5412220471764,17.33605538747267
0.07,6.955667831253951,4.4883821149550664,-456.4663056775217,-22.16821478146329
0.08,7.033464733631542,3.2505529030130775,-0.8946848880050879,-85.24745891167672
0.09,6.93777413349385,2.7834329367215336,-384.4731303351377,48.56049085958452
0.1,-0.6559978730712235,4.2217627202047705,467.6759973711683,40.897638161294566
0.11,16.291294080917183,3.601385699947428,454.2093073219851,-26.216076053246013
0.12,8.428188273368473,3.697441199139851,-389.46905785807616,-65.19849813097768
0.13,8.50191292375567,2.297415737327872,-210.46850771184683,-8.795707836742878
0.14,4.218818119131534,3.521527042404993,-43.78891082742609,-0.7046764105571697
0.15,7.626134707207129,2.2833222091167356,-47.98882702017568,9.244221645688953
0.16,3.2590415787279996,3.706411475318779,-236.55738136232873,73.66213039300727
0.17,2.8949870799605506,3.7565648169768826,399.55456481217107,-63.902979166445405
0.18,11.250132874971392,2.428351891989876,251.12325123817052,-34.96702693097944
0.19,7.917452104723926,3.0572242783572996,-25.2781125072554,31.441457742627108
0.2,10.744570624826283,3.0571810468424188,362.9661645141097,17.08372994007985
0.21,15.176775395006112,3.3988988771588957,-180.18018472175618,-18.265195659107007
0.22,7.140966930391126,2.691877133660276,-484.27756570795464,-48.48567069038185
0.23,5.491224080847012,2.429185463351258,122.63729182141816,-69.87248782675503
0.24,9.593712766819472,1.2944273771251784,211.23018829480787,8.85071612453028
0.25,9.715827846743156,2.6061997858418704,-65.19702989095504,25.704830047882197
0.26,8.28977216900037,1.8085239780828228,-138.62368662865168,-26.354667217256136
0.27,6.94335411417012,2.079106441496747,40.80043291994855,-38.4375979574064
0.28,9.105780827399341,1.039772018934694,53.11957968781138,31.814612976932253
0.29,8.005745707926362,2.715398701035376,-168.89097825930713,39.42464944231499
0.3,5.7279612622132,1.8282650077809781,223.8520354812032,59.67741372684873
0.31,12.482786417550429,3.908946975572351,313.6271438353845,42.91544688480441
0.32,12.000504138920896,2.686573945477067,-140.13447147524113,-59.99487938636685
0.33,9.680096988045605,2.7090493878450133,-0.834016548167142,-51.55468682430178
0.34,11.983823807957553,1.6554802089910305,71.63877478247747,0.14037081320395828
0.35000000000000003,11.112872483695156,2.7118568041090922,-268.122136539697,34.57301024269162
0.36,6.62138107716364,2.3469404138448695,186.7096128493015,-2.446829890521343
0.37,14.847064740681251,2.6629202062986694,147.44341760356633,46.115123598770765
0.38,9.57024942923497,3.2692428858202858,-42.9038125091746,-40.27694719138448
0.39,13.988988490497757,1.8573812624709791,-400.3189393908302,-74.80619379724817
0.4,1.563870641418358,1.773119009875321,-182.2975121623042,-7.692009338791763
0.41000000000000003,10.34303824725167,1.703541075695144,418.52426480525577,54.555078318282554
0.42,9.934355937523508,2.864220576240963,146.97404127178538,47.59498395872238
0.43,13.282519072687393,2.655440754869582,-286.00718440192065,-51.828543162386964
0.44,4.21421224948509,1.8276497129932228,111.1524154908193,-67.92878322332923
0.45,15.50556738250378,1.2968650904029961,692.4687028130127,-41.48289086977487
0.46,18.063586305745353,0.9979918955977247,-407.817587191066,66.06905828266535
0.47000000000000003,7.349215638682454,2.6182462560563047,-850.2562760318611,58.22385961950221
0.48,1.058460785108137,2.162469087987778,-122.81620973021734,-82.82555711375493
0.49,4.8928914440781694,0.9617351137812056,465.4619803616142,-29.00133858528234
0.5,10.36770039234043,1.5824423162821308,383.28849373396974,26.7128838799771
0.51,12.558661318757572,1.495992791380748,-66.70893864208784,-36.208920656480124
0.52,9.033521619498671,0.8582639031525278,-52.33877402513099,-72.2780886021431
0.53,11.511885838254951,0.050431019337884964,202.00565138685175,38.25089403546601
0.54,13.07363464723571,1.6232817838618487,233.25655628874063,112.81210173495623
0.55,16.177016964029768,2.3066730540370113,-422.78055800327274,8.607842318741703
0.56,4.618023487170247,1.795438630236683,-443.73148490583515,-59.408731804855705
0.5700000000000001,7.302387265913056,1.1184984179398962,464.7300421629758,-6.553965235214264
0.58,13.912624330429676,1.6643593255323843,267.2901049914029,10.212524076290215
0.59,12.648189365741004,1.32274889946569,-113.78194753453738,-49.255680778905486
0.6,11.636985379738926,0.6792457099542739,-219.2023222744739,17.776363361810695
