t,x,y
0.0,13.304146466856775,4.741868310510782
0.01,13.216896890643046,4.978628125929092
0.02,9.140007157329956,5.077921819479496
0.03,10.78223157379071,4.492629127155496
0.04,11.329104528768942,4.61430933321044
0.05,10.967847855365278,3.8676452133958485
0.06,11.106229495558647,4.504614121057533
0.07,9.292513722236576,4.0944888785298135
0.08,9.822811096669316,4.214250428127785
0.09,9.811045874797136,3.9740559083254845
0.1,10.074315595478325,3.925920578082026
0.11,7.943664167053396,4.3677997347202995
0.12,10.784078326325952,3.7753280190580836
0.13,9.783901717049474,3.6584450731645295
0.14,7.107592111355297,4.008290610626397
0.15,9.856460793979515,4.027385432057492
0.16,9.32500895036491,3.7069226455604936
0.17,10.033194804128186,3.577403010074762
0.18,8.707324961693757,3.3321138073742365
0.19,8.8162056677304,3.179327503844658
0.2,8.966047926518598,3.4695264721548282
0.21,12.12858237916715,2.9864136021577488
0.22,8.258176255387772,3.646374069312735
0.23,8.70515474671522,2.8593613024495697
0.24,9.084995001845336,2.7219764632142196
0.25,8.0163957030416,3.397274316043336
0.26,7.005129484564633,2.803762193036152
0.27,11.054738083107917,3.2100374328526784
0.28,11.744777197756394,3.073199371740564
0.29,8.45478103608321,2.6367166305090697
0.3,8.123334844440391,2.7778273034520393
0.31,8.313492923070333,2.387940666552092
0.32,7.261067305309195,3.0601454965348407
0.33,7.238424309503859,2.6668678408552093
0.34,7.843777335818981,2.586396904821865
0.35000000000000003,10.019989305337338,2.3168725714615497
0.36,9.38347587138818,2.5297158532122364
0.37,7.986193702524868,2.682936415733725
0.38,8.284015650398072,2.034615638757952
0.39,8.50565924938961,1.9469083663113347
0.4,8.392720253802704,2.6612755230335474
0.41000000000000003,10.522833574262437,2.456361436393662
0.42,6.941633997514144,2.199275513897046
0.43,11.390681680624994,2.1594898978398196
0.44,10.461394036332148,2.053523966518361
0.45,8.674672181169951,1.8163262883034654
0.46,9.250500068198425,2.0394909689285274
0.47000000000000003,10.433260495123221,1.436401727836286
0.48,6.67747580248499,1.602444615015888
0.49,9.07518962631069,1.2977312428377434
0.5,9.496758265685349,2.1575690780025485
0.51,7.587797489152106,2.0498241564907347
0.52,9.426056072036747,2.109742284884458
0.53,9.783592074287487,1.1867525868058773
0.54,8.817851488143512,1.589249630573604
0.55,9.056316209308985,1.9593171875121413
0.56,8.58079281459628,1.8712582176702917
0.5700000000000001,8.94666746830962,1.4392019231740805
0.58,10.310264319036254,1.2212666754740522
0.59,8.197349091864774,1.4777691945834341
0.6,10.570366723529922,1.2921124727125537
0.61,8.653406271821458,1.4644792378429277
0.62,7.621038526716526,1.4682035969716405
0.63,7.449092184777927,1.3134511173797
0.64,8.06132202794537,1.7207608617575865
0.65,8.327916179625303,1.1397703677133693
0.66,9.296324289642042,1.1219752110136139
0.67,10.452990403348348,1.4738062990446643
0.68,7.564861759470941,1.147746472716812
0.6900000000000001,10.240309744204469,0.7564193701187262
0.7000000000000001,10.770874380852243,1.1229493063544647
0.71,10.494024845340574,1.55693975734335
0.72,11.60392897357662,1.0459742075038492
0.73,10.251947532360818,1.456596753062865
0.74,9.385877449074142,1.7678786075765458
0.75,9.667514310086524,0.8740545156343211
0.76,8.350600653370462,0.8064240361574894
0.77,9.230506565150517,0.825029911090243
0.78,10.084124818293924,0.9578237934382112
0.79,10.531360084375104,0.8621484690784158
0.8,10.15107470872586,0.8416166325242964
0.81,9.392501201664276,0.6086959930277857
0.8200000000000001,10.332472549757362,1.0013125850152527
0.8300000000000001,9.160224678863543,0.9308356425764878
0.84,9.439996138700428,0.7749320252240238
0.85,8.641088490962021,0.9400771347897521
0.86,10.89222125067552,0.5386857252263575
0.87,8.453747558583308,0.9642501601112932
0.88,8.861476027609516,0.6843656149453716
0.89,10.320537805848199,0.6876815759022862
0.9,11.182773480775543,0.8199322087997957
0.91,10.560155621023315,0.797610100804425
0.92,10.804619607164327,0.9231680701073436
0.93,12.148206427936197,0.7343540780245036
0.9400000000000001,11.760314197739875,1.1363643160572932
0.9500000000000001,9.474073831936616,0.81598036640954
0.96,10.88894013849689,1.0415672205263853
0.97,11.633926290395687,0.3936611802452299
0.98,9.949525321274123,0.6772432361230657
0.99,13.324926850829913,0.6828537718939595
1.0,11.164806702346585,0.4745461523057235
1.01,10.594325497145087,0.9438210651005288
1.02,11.37126311761019,0.8569035769337146
1.03,12.865182942061786,0.4393283796592441
1.04,14.052027693663305,0.28551668795738205
1.05,9.613763188090681,0.6021335268091538
1.06,12.977757310885814,0.3445340159665756
1.07,12.896407570227261,0.5736167413477669
1.08,11.870227366914937,0.5416062792251457
1.09,11.002992406365271,0.5318702379235078
1.1,13.53672010496507,0.5899864446830907
1.11,13.176671126895707,0.6860025888728132
1.12,13.250377573626366,0.5136081114748889
1.1300000000000001,12.726263919244046,0.45559383046690866
1.1400000000000001,11.545527708903805,0.9012016552831412
1.1500000000000001,12.118426100103685,0.721529496988115
1.16,12.783548747807815,0.0472207879304789
1.17,14.295866186571066,-0.08681878139944738
1.18,14.128969094258322,0.1737115326000142
1.19,14.825434529193059,-0.2147905794101922
1.2,14.577031192632798,0.46514108352302086
1.21,13.798615476386008,0.5069737641678265
1.22,12.265112448933618,0.49802783216095425
1.23,13.746680098687179,0.5071399224669252
1.24,15.749924929292957,0.2163035715071436
1.25,14.497387490350674,0.380619453457832
1.26,13.829296767256947,0.07519532376042126
1.27,13.839013106625988,0.6285996068251337
1.28,14.377935737801865,0.06892628125335132
1.29,16.319533833259907,0.7100345388636962
1.3,15.86749276057784,0.5275125812554662
1.31,16.200558069772942,0.7441566033342082
1.32,15.749447628222631,0.5294182955958935
1.33,14.444461380840773,0.45384796190993476
1.34,15.558392779488484,0.5715897380717869
1.35,15.878284609337832,0.3054637952261502
1.36,17.214327307810947,1.0559807263295151
1.37,14.954323982585118,0.19858900278517064
1.3800000000000001,15.264065600762974,-0.025804385888261616
1.3900000000000001,16.69692083184377,0.31152705674412257
1.4000000000000001,16.501951512905087,0.5059165127662872
1.41,16.76943696071022,0.9624876268617454
1.42,17.55102431472199,0.4368948141009692
1.43,16.90370222174974,0.005141912522113323
1.44,16.601117258450067,0.09934927579115874
1.45,15.893886592117711,0.17578838861575954
1.46,16.330834465751593,0.36259597856508285
1.47,15.472769831240104,0.25559291720928445
1.48,18.11211537508126,0.7710692427316381
1.49,16.72853600077427,-0.010783998773622405
1.5,19.22199014817666,0.3051340045731748
1.51,19.213507329879516,0.406351064666506
1.52,21.56896881802967,0.3270940509740558
1.53,19.663063855834963,0.12814965717983595
1.54,18.81043371319633,0.08642896235918371
1.55,19.302159557097113,0.4521079100837543
1.56,19.29064156736102,0.2588486314018548
1.57,19.144110813744923,0.20921736908976163
1.58,21.538773970469464,0.43909865376951485
1.59,19.697481354936677,0.17851323487523704
1.6,19.461235369869613,0.4580789200392469
1.61,18.73051330887678,0.4403028537342836
1.62,20.48789469171702,0.041598341147199985
1.6300000000000001,19.583020401970145,0.06158632638773409
1.6400000000000001,20.671657853203705,0.22352045130578002
1.6500000000000001,22.186273569513094,0.5803827307528198
1.6600000000000001,19.501320497886983,0.5777971892088659
1.67,21.636313648906903,0.2209480871317203
1.68,21.238196192764867,0.060099406475427386
1.69,21.859261512023075,0.08395586376890074
1.7,22.293680726072807,-0.06425084944693638
1.71,21.72112516940445,0.19190738324715143
1.72,22.927340870664242,-0.012394776091763898
1.73,21.689250623087883,0.42945837624779387
1.74,22.429723871857263,0.34016473751295984
1.75,21.824831278686176,0.1456855761155136
1.76,24.291927009851424,0.44070106713919915
1.77,26.29665001711137,0.30290669597175246
1.78,22.804182029594603,-0.2444644807934688
1.79,23.49221469771803,0.3430017039758813
1.8,23.187395236955847,-0.07062869570700836
1.81,24.7388789020536,0.5453011593709618
1.82,24.73002978494074,-0.19289432647616275
1.83,24.692803437912332,0.323554054503427
1.84,26.157274254765237,0.2675342193416364
1.85,24.26017442753905,0.3767318867511963
1.86,27.21723377911804,0.4702163470450717
1.87,26.42735142547646,0.010645579420331536
1.8800000000000001,25.68048309849791,0.5558588088333944
1.8900000000000001,24.713138909595862,0.24575927171045495
1.9000000000000001,26.77854294864019,0.09571485724746662
1.9100000000000001,26.366138450294805,0.10545367384544224
1.92,27.453895677896845,0.5217876810787605
1.93,29.08649967817631,0.11982970434708075
1.94,25.20151857306189,0.3665517573390237
1.95,27.167367731215975,0.2184683545081536
1.96,27.446936346615782,0.08414651097249451
1.97,27.59669563591301,-0.004434773608249815
1.98,27.900587570718017,0.49422803663345605
1.99,28.14821405742035,0.45469270594860123
