t,x,y,dx,dy
0.0,13.304146466856775,4.741868310510782,-8.724957621372909,23.675981541830993
0.01,13.216896890643046,4.978628125929092,-208.206965476341,16.802675448435707
0.02,9.140007157329956,5.077921819479496,-121.73326584261656,-24.299949938679788
0.03,10.78223157379071,4.492629127155496,109.45486857194942,-23.180624313452768
0.04,11.329104528768942,4.61430933321044,9.28081407872844,-31.249195687982365
0.05,10.967847855365278,3.8676452133958485,-11.143751660514795,-5.484760607645285
0.06,11.106229495558647,4.504614121057533,-83.7667066564349,11.342183256698291
0.07,9.292513722236576,4.0944888785298135,-64.17091994446633,-14.518184646487356
0.08,9.822811096669316,4.214250428127785,25.926607628028023,-6.021648510216437
0.09,9.811045874797136,3.9740559083254845,12.575224940450425,-14.41649250228798
0.1,10.074315595478325,3.925920578082026,-93.36908538718717,19.687191319740805
0.11,7.943664167053396,4.3677997347202995,35.48813654238131,-7.529627951197114
0.12,10.784078326325952,3.7753280190580836,92.01187749980414,-35.46773307778855
0.13,9.783901717049474,3.6584450731645295,-183.82431074853264,11.648129578415677
0.14,7.107592111355297,4.008290610626397,3.6279538465028054,18.44701794464808
0.15,9.856460793979515,4.027385432057492,110.87084195048118,-15.068398253295157
0.16,9.32500895036491,3.7069226455604936,8.836700507433534,-22.499121099136488
0.17,10.033194804128186,3.577403010074762,-30.884199433557967,-18.740441909312864
0.18,8.707324961693757,3.3321138073742365,-60.8494568198895,-19.9037753115052
0.19,8.8162056677304,3.179327503844658,12.936148241242051,6.870633239029559
0.2,8.966047926518598,3.4695264721548282,165.61883557183796,-9.645695084345562
0.21,12.12858237916715,2.9864136021577488,-35.393583556540364,8.842379857895168
0.22,8.258176255387772,3.646374069312735,-171.17138162259636,-6.352614985408962
0.23,8.70515474671522,2.8593613024495697,41.34093732287812,-46.21988030492571
0.24,9.084995001845336,2.7219764632142196,-34.43795218368081,26.89565067968823
0.25,8.0163957030416,3.397274316043336,-103.99327586403501,4.08928649109663
0.26,7.005129484564633,2.803762193036152,151.9171190033158,-9.361844159532865
0.27,11.054738083107917,3.2100374328526784,236.98238565958786,13.471858935220581
0.28,11.744777197756394,3.073199371740564,-129.99785235123665,-28.666040117180557
0.29,8.45478103608321,2.6367166305090697,-181.0721176658014,-14.768603414426451
0.3,8.123334844440391,2.7778273034520393,-7.064405650643835,-12.438798197848854
0.31,8.313492923070333,2.387940666552092,-43.11337695655976,14.115909654140069
0.32,7.261067305309195,3.0601454965348407,-53.75343067832364,13.946358715155839
0.33,7.238424309503859,2.6668678408552093,29.135501525489246,-23.687429585648772
0.34,7.843777335818981,2.586396904821865,139.07824979167384,-17.49976346968296
0.35000000000000003,10.019989305337338,2.3168725714615497,76.98492677845934,-2.8340525804812984
0.36,9.38347587138818,2.5297158532122364,-101.68978014062355,18.30319221360881
0.37,7.986193702524868,2.682936415733725,-54.973011049505374,-24.755010722714204
0.38,8.284015650398072,2.034615638757952,25.973277343237157,-36.80140247111949
0.39,8.50565924938961,1.9469083663113347,5.435230170231648,31.33299421377974
0.4,8.392720253802704,2.6612755230335474,100.85871624364125,25.472653504116337
0.41000000000000003,10.522833574262437,2.456361436393662,-72.55431281442975,-23.100000456825114
0.42,6.941633997514144,2.199275513897046,43.39240531812561,-14.843576927692226
0.43,11.390681680624994,2.1594898978398196,175.98800194090012,-7.287577368934237
0.44,10.461394036332148,2.053523966518361,-135.80047497275206,-17.15818047681769
0.45,8.674672181169951,1.8163262883034654,-60.54469840668611,-0.7016498794916828
0.46,9.250500068198425,2.0394909689285274,87.9294156976635,-18.996228023358952
0.47000000000000003,10.433260495123221,1.436401727836286,-128.65121328567335,-21.852317695631797
0.48,6.67747580248499,1.602444615015888,-67.90354344062837,-6.933524249927018
0.49,9.07518962631069,1.2977312428377434,140.9641231600179,27.756223149332996
0.5,9.496758265685349,2.1575690780025485,-74.36960685792917,37.60464568264953
0.51,7.587797489152106,2.0498241564907347,-3.535109682430118,-2.391339655904517
0.52,9.426056072036747,2.109742284884458,109.78972925676896,-43.153578484242836
