t,x,y
0.0,13.147084448387016,4.482256718383397
0.01,9.255753860978517,3.939469939981625
0.02,9.243113449598855,4.760495347078624
0.03,4.036773048494498,3.6601576251297305
0.04,15.014788393340249,5.479326193670423
0.05,1.764843390310455,4.141661007205611
0.06,16.16279084718199,3.6939171986423407
0.07,6.955667831253951,4.4883821149550664
0.08,7.033464733631542,3.2505529030130775
0.09,6.93777413349385,2.7834329367215336
0.1,-0.6559978730712235,4.2217627202047705
0.11,16.291294080917183,3.601385699947428
0.12,8.428188273368473,3.697441199139851
0.13,8.50191292375567,2.297415737327872
0.14,4.218818119131534,3.521527042404993
0.15,7.626134707207129,2.2833222091167356
0.16,3.2590415787279996,3.706411475318779
0.17,2.8949870799605506,3.7565648169768826
0.18,11.250132874971392,2.428351891989876
0.19,7.917452104723926,3.0572242783572996
0.2,10.744570624826283,3.0571810468424188
0.21,15.176775395006112,3.3988988771588957
0.22,7.140966930391126,2.691877133660276
0.23,5.491224080847012,2.429185463351258
0.24,9.593712766819472,1.2944273771251784
0.25,9.715827846743156,2.6061997858418704
0.26,8.28977216900037,1.8085239780828228
0.27,6.94335411417012,2.079106441496747
0.28,9.105780827399341,1.039772018934694
0.29,8.005745707926362,2.715398701035376
0.3,5.7279612622132,1.8282650077809781
0.31,12.482786417550429,3.908946975572351
0.32,12.000504138920896,2.686573945477067
0.33,9.680096988045605,2.7090493878450133
0.34,11.983823807957553,1.6554802089910305
0.35000000000000003,11.112872483695156,2.7118568041090922
0.36,6.62138107716364,2.3469404138448695
0.37,14.847064740681251,2.6629202062986694
0.38,9.57024942923497,3.2692428858202858
0.39,13.988988490497757,1.8573812624709791
0.4,1.563870641418358,1.773119009875321
0.41000000000000003,10.34303824725167,1.703541075695144
0.42,9.934355937523508,2.864220576240963
0.43,13.282519072687393,2.655440754869582
0.44,4.21421224948509,1.8276497129932228
0.45,15.50556738250378,1.2968650904029961
0.46,18.063586305745353,0.9979918955977247
0.47000000000000003,7.349215638682454,2.6182462560563047
0.48,1.058460785108137,2.162469087987778
0.49,4.8928914440781694,0.9617351137812056
0.5,10.36770039234043,1.5824423162821308
0.51,12.558661318757572,1.495992791380748
0.52,9.033521619498671,0.8582639031525278
0.53,11.511885838254951,0.050431019337884964
0.54,13.07363464723571,1.6232817838618487
0.55,16.177016964029768,2.3066730540370113
0.56,4.618023487170247,1.795438630236683
0.5700000000000001,7.302387265913056,1.1184984179398962
0.58,13.912624330429676,1.6643593255323843
0.59,12.648189365741004,1.32274889946569
0.6,11.636985379738926,0.6792457099542739
0.61,8.264142920251523,1.6782761667019044
0.62,6.108621585678641,0.9188206103483922
0.63,14.184390215020146,1.2471776833740635
0.64,7.7208956492102825,1.4252117546598673
0.65,16.647926728272942,0.6448716820841357
0.66,4.99593808921411,1.2759106806093354
0.67,7.778174034466197,0.9742078959333258
0.68,9.134051243759544,0.6328707201736848
0.6900000000000001,11.363558538663117,1.250484550198411
0.7000000000000001,7.052383904971353,1.7001004295168347
0.71,17.16566752320409,0.968188925178798
0.72,12.427162412591947,1.9513655707211672
0.73,6.336016071432134,0.3992049322866197
0.74,10.218718647161564,0.9875052420314483
0.75,14.409177207724177,1.1341357822904743
0.76,4.203236786654289,1.600294169715351
0.77,17.082002890641547,0.38369827023389214
0.78,14.366794362730781,0.555556629295515
0.79,10.461899515565403,0.5085804267642413
0.8,18.806303079564042,0.382424765268615
0.81,12.191194724695128,1.2076845015979887
0.8200000000000001,8.892466909527283,0.7151406106385354
0.8300000000000001,12.176574911101238,1.8639199560771325
0.84,7.432218183649809,0.845368795404212
0.85,13.823004199457205,0.6757667600678033
0.86,18.7328141154666,0.8250335708993228
0.87,11.376826764565834,1.3038803364306828
0.88,18.596086624663727,0.29989473784001686
0.89,17.09836914952713,1.2174461485687318
0.9,13.448291296799324,0.31393640635740344
0.91,17.44800594510994,1.1630242973455898
0.92,9.9871087762075,0.4717771331438363
0.93,21.350733033051355,0.3683287277734396
0.9400000000000001,5.683013930378966,0.5723536789968489
0.9500000000000001,15.001716887955116,1.1662809212881595
0.96,12.873870530721945,1.9027972525430719
0.97,12.659958269425175,0.8417944297815234
0.98,19.40309811738357,0.763517651050977
0.99,4.956412489331818,1.1290826006315295
1.0,16.185354910503882,0.29316776759659297
1.01,20.035762713893096,1.3210865042239675
1.02,13.178435236426003,-0.19617359087097852
1.03,8.043083124031776,0.5573926750888418
1.04,13.241797969567909,0.5747223420190386
1.05,4.692781878376236,0.6395264698130415
1.06,10.75030453598028,0.40442074636733694
1.07,25.320445891844116,0.6146625109746351
1.08,20.412963956815556,0.8455894109803823
1.09,19.4437549242224,0.7019114387550367
1.1,16.019254795285747,1.2531552099859566
1.11,11.40737285216713,0.22601418501801374
1.12,19.035158699660393,0.6948169765066012
1.1300000000000001,25.61698500330243,0.6279486907220535
1.1400000000000001,17.06199577820653,0.7889249236641234
1.1500000000000001,11.245998759109176,1.4629434133619705
1.16,16.32938415903288,0.9493471037463257
1.17,14.421335889047203,-0.24810881810456464
1.18,17.668621096886774,0.41756108164687267
1.19,20.396391867496142,0.24123350804890475
1.2,28.656832263722798,0.6260056505654693
1.21,13.762771537981658,0.4980109032400808
1.22,24.465144990805367,0.6164844867978669
1.23,14.834950832595208,0.21103308033126528
1.24,22.246422504104736,1.3910498349529359
1.25,16.104823167205307,1.356035186793657
1.26,16.334320905892767,1.711684348917215
1.27,18.625687836830032,-0.2458393619500499
1.28,18.675893905179155,0.46359562946673355
1.29,23.137479947577805,1.1144937384357
1.3,22.612116890566515,-0.10286511695282097
1.31,20.7688204653232,0.2587969414446566
1.32,21.10315021926716,0.23591493964647994
1.33,17.656024321571557,2.0011689083112714
1.34,19.578685939825764,-0.6228010960651765
1.35,19.45385709055625,1.1298479813920805
1.36,23.46044144792607,-0.06049807761512732
1.37,25.969561201188785,1.7724184654987225
1.3800000000000001,15.997253558522473,0.44612198570915923
1.3900000000000001,25.199939382262137,1.1702194140885507
1.4000000000000001,23.681739882521036,1.0046320926710495
1.41,18.03964690214151,1.3256035015580288
1.42,19.308468406715782,-0.7406061922983773
1.43,23.627069709546262,0.43853600283591965
1.44,19.291984037357565,0.10973886133129257
1.45,25.121684973408854,0.1472916216728506
1.46,21.084212762343622,0.881681661447018
1.47,26.453269625054887,-0.16676468665551075
1.48,24.180919740188436,0.009039097788314743
1.49,25.498960536195522,0.8382829858838631
1.5,28.904022038864824,0.16935631183768068
1.51,26.278942343970986,-0.054300351080919296
1.52,28.859162331738748,0.5841194781709613
1.53,24.540392205522636,0.638051192931976
1.54,18.482710146012376,-0.1894750497452683
1.55,26.19620143394647,1.1563802080637842
1.56,24.018365169287396,0.5961667730144584
1.57,31.60647990563678,-0.01172236584491515
1.58,28.67318148890613,0.05906937721266953
1.59,36.02494137029819,0.4842270508640768
1.6,31.037444883486756,-0.007426299823601323
1.61,28.996311389514215,0.09525833538546158
1.62,33.460053265175276,-0.34532905220509647
1.6300000000000001,36.5206555515358,0.5023637373313398
1.6400000000000001,31.255630258983405,0.003195456335349567
1.6500000000000001,30.213310177588752,0.5055523334063743
1.6600000000000001,29.366552885220433,0.6252672905966208
1.67,24.006447963765844,-1.3000127310375085
1.68,33.103298093161115,-0.5101937071960203
1.69,32.708860680703125,-0.4657631473620652
1.7,28.44609485338578,1.7573598760601616
1.71,37.861216862597175,0.40090586953937396
1.72,29.095109575844738,0.9535071913091866
1.73,22.429111964988614,1.2702636023113616
1.74,29.5083665387302,-0.12308323717802372
1.75,32.66148173874693,0.015350974789923588
1.76,29.608771189534174,0.9173998053395341
1.77,32.784524008702014,-0.07169943103198678
1.78,34.921741129879166,0.7418807153005311
1.79,36.974309404475925,0.2199419468338783
1.8,30.842801465374844,1.0641869658183538
1.81,33.83137718113699,0.912558419293477
1.82,28.767721499700926,-0.23483233857341135
1.83,35.949720046795335,0.5860309438612314
1.84,38.033629990064966,1.121107964795532
1.85,41.74758023851582,0.1904753136256216
1.86,36.43387018149105,0.9023623709373685
1.87,37.73182920245388,0.47053421260481776
1.8800000000000001,45.70114998507409,1.1728570268613157
1.8900000000000001,30.120041039506898,0.07508121761002079
1.9000000000000001,36.44131290228127,1.5283408322898753
1.9100000000000001,31.27987842878381,0.7630694751841615
1.92,39.56137346378963,0.05293464814475218
1.93,42.36044341937026,0.2137558088297229
1.94,32.73710142966121,-0.285201395536318
1.95,45.455641521763,0.06104538684774574
1.96,45.795349392812014,0.5109346540295413
