t,x,y
0.0,10.452395882609942,4.078938300139243
0.01,12.305560008649632,4.034821541924116
0.02,10.146447764887762,3.545852176655996
0.03,7.72529803076452,4.846834177746394
0.04,10.659445850163518,3.2856428457501368
0.05,1.208377873122915,4.390952772732998
0.06,6.084655889558363,3.928010311140082
0.07,5.6702617667098725,4.222895481858563
0.08,10.59520288257604,3.0912458673526997
0.09,8.119248730922457,3.1112929309995367
0.1,8.070979524559094,3.4224922649009124
0.11,9.608323917553275,3.415123923998194
0.12,18.204045455715004,2.9796288837787763
0.13,6.695000442975168,2.153328989995858
0.14,7.677025462434054,3.657340115409654
0.15,6.85009946122325,3.621897576646962
0.16,15.055203398419334,3.6592969871736076
0.17,12.34731325111564,3.556981729570025
0.18,16.538934983517557,3.4190233963552332
0.19,14.484735854181174,3.3672911757743704
0.2,10.927606306895079,2.3639717328065415
0.21,4.826110508503864,2.453934360609038
0.22,15.802497597284088,2.396001858535624
0.23,7.58875916430045,2.8964130559862493
0.24,5.451756408498884,1.5527667043149564
0.25,10.13151282813582,3.462992641291037
0.26,7.709899065081803,1.769263969203337
0.27,10.107569132266498,1.2503656689870553
0.28,10.873329137953041,1.9429557250495955
0.29,9.090457550462766,3.3590415043246353
0.3,9.434112176040413,2.4157890923015066
0.31,11.634833950352942,3.270032648376236
0.32,6.416456827131353,2.640104227191599
0.33,8.847825504209776,1.512591312206479
0.34,7.52295159206918,1.4429512084819585
0.35000000000000003,5.361999664379856,1.8700265592178216
0.36,14.864336949508832,1.7595414145070343
0.37,12.600927512627338,2.632810802188299
0.38,10.815200476252862,1.9369811778106836
0.39,7.166934077339545,2.413272491781359
0.4,13.41282528006181,1.8572102341647467
0.41000000000000003,3.378541561398924,2.08237379432472
0.42,11.64966377776063,1.761610340834986
0.43,7.870446599631582,1.9958440647277795
0.44,8.520029222564103,1.3315412751129356
0.45,10.014423475041133,1.87395500658771
0.46,9.79754216283168,2.291527462994443
0.47000000000000003,6.7677756703817025,1.073968036914382
0.48,9.907236528165354,3.205337950306612
0.49,5.96622036867455,2.2573882482090717
0.5,13.176109004507383,0.5736334289961817
0.51,13.787094793360028,1.5993728802801839
0.52,14.547346579429078,1.0899839568657268
0.53,14.931165404523092,1.7001417840070585
0.54,14.280744007437882,2.706372381794437
0.55,12.521097807991787,1.6895029547113285
0.56,19.08040718982211,0.3879568906163271
0.5700000000000001,15.253648044093588,0.6799988763099492
0.58,16.050787157700384,0.46846199505761166
0.59,0.1299681824887191,1.638013885513696
0.6,5.261435202293172,1.2218006031614408
0.61,7.621151211573217,0.5480723917530095
0.62,10.091159631999135,1.1402735305706042
0.63,4.143128173648025,1.4656049183502082
0.64,12.659877770710956,1.6112792921448975
0.65,11.191766206559064,1.8769953909423105
0.66,15.698536537623564,1.9651310320205928
0.67,15.832954593843478,1.7457662501605427
0.68,10.68888008378375,2.366031266130082
0.6900000000000001,12.34798845446069,0.7062857189030416
0.7000000000000001,4.813141443737547,0.9176263005316131
0.71,15.672254529104304,1.2843191531913254
0.72,5.749487633762301,0.8671481966280676
0.73,16.88458056781587,1.6708472409243438
0.74,10.473007599471678,0.8645957076426796
0.75,18.494691798463776,1.6006164288277884
0.76,8.226710360708353,-1.1653509959271784
0.77,7.86049349870544,1.3582671570693878
0.78,8.988024929140167,1.2095286785124981
0.79,11.549468846807898,0.8206829763692232
0.8,10.54692825269225,0.8710371272632594
0.81,12.821631026679517,0.5915454641888958
0.8200000000000001,7.482288865933892,-0.024536083879376447
0.8300000000000001,15.840313825731055,0.07358841913534175
0.84,7.640199348051319,1.5633594991829893
0.85,15.60613714757788,-0.4822629017578468
0.86,6.66997279959449,0.07085856456365369
0.87,11.568861837871692,1.6539371257600197
0.88,16.879914898363634,1.1691816856119424
0.89,15.741457767066432,1.0215973222429522
0.9,18.63927261183605,0.3573631785292184
0.91,19.066522135353214,1.3976497147558034
0.92,14.566634390132846,-0.2581231541428688
0.93,17.475014265430918,1.7373459589856006
0.9400000000000001,16.456668115131485,1.3982760392815368
0.9500000000000001,26.91798900802452,1.210533639807527
0.96,11.889287106649611,1.3116396928288685
0.97,9.94263522412469,0.553224027614361
0.98,10.019501563659865,0.5563361410104781
0.99,13.282363563568154,1.1255108433230583
1.0,13.919251272771206,-0.44143422243134245
1.01,8.724849426090895,1.9568097637967414
1.02,19.527459598055202,1.1206187427392078
1.03,18.8972834914342,-0.5938310432433049
1.04,15.125134029332463,0.566973862678346
1.05,13.105077043596456,1.1882473978380852
1.06,16.547273428239848,1.5235662535402428
1.07,16.43908469994611,0.2026171906648062
1.08,16.556440805437607,-0.1385540057390242
1.09,32.128721866290405,-0.20784857026038284
1.1,13.133612622914416,0.13684671832172557
1.11,24.976071438626565,0.4821917012515675
1.12,17.880013601421027,0.15291643579950492
1.1300000000000001,20.633101786998978,0.04121332874722716
1.1400000000000001,14.946847449963485,1.098790039741175
1.1500000000000001,18.299119664896462,1.5731620755738205
1.16,19.22331378652621,1.0460474643759259
1.17,20.793307119763444,0.5780875535533467
1.18,19.54123346491859,-0.1806891104719187
1.19,21.476406240000756,0.9234977015934509
1.2,26.751917511217492,0.6661611139658608
1.21,15.250507968648021,0.16664985966732104
1.22,22.071238035796885,0.3410159107045606
1.23,19.185433528834743,-0.37113909923774435
1.24,16.01568277428714,0.12615602673922588
1.25,14.455719581729332,0.32631994044873786
1.26,18.917281469688454,0.8199436801162259
1.27,14.357560832127001,-0.022159834268054734
1.28,19.452613398225157,0.5062478442780266
1.29,16.773410623978258,0.5158334419769028
1.3,20.324909717836682,0.611683864926597
1.31,19.940378185597726,0.5147830509773303
1.32,23.177461172756786,1.1946583860460303
