t,x,y,dx,dy
0.0,9.52003252791673,5.168100598556671,110.51095533117383,-22.959739719922645
0.01,10.625142081228468,4.938503201357444,35.10870320342087,-17.396712082897807
0.02,10.222206591985147,4.8201663568987145,-20.395754229335353,-11.186662371181967
0.03,10.217226996641761,4.714769953933804,-61.22118097001271,-12.7939197302112
0.04,8.997782972584892,4.56428796229449,-1.1534320193552503,-10.724820183850767
0.05,10.194158356254656,4.500273550256789,20.293677553246027,-5.795550618681972
0.06,9.403656523649813,4.44837694992085,-54.66185465103371,1.4034281483267819
0.07,9.100921263233984,4.528342113223325,-9.045457080096696,-8.882157248550726
0.08,9.222747382047878,4.270733804949836,27.46413139185131,-23.685606778530456
0.09,9.650203891071008,4.054629977652716,-9.42620134375096,-12.936416406222747
0.1,9.034223355172857,4.012005476825381,-9.96382956425515,-7.860730960505151
0.11,9.450927299785903,3.8974153584426134,-14.29592983916018,-9.95924252274179
0.12,8.748304758389654,3.8128206263705455,-4.719984569457949,-9.22069270791576
0.13,9.356527608396746,3.713001504284298,31.1292218865604,-13.685516119397448
0.14,9.370889196120864,3.539110303982597,-24.08135725768244,-6.641512102150159
0.15,8.8749004632431,3.580171262241295,-21.970044052128458,-10.372913485840343
0.16,8.931488315078296,3.3316520342657894,23.04684443402266,0.5474693731653417
0.17,9.335837351923553,3.5911206497046018,29.869947292778534,4.774261040018644
0.18,9.528887260933868,3.4271372550661634,-6.222638470412164,-20.7736601135328
0.19,9.211384582515308,3.175647447433946,-1.7670960815577246,-12.831813766487357
0.2,9.493545339302713,3.1705009797364165,10.07186286646072,-3.1591158921861506
0.21,9.412821839844524,3.1124651295902233,-14.22940184700741,-9.548300153922611
0.22,9.208957302362565,2.9795349766579644,-3.9824882275654545,0.6269534509521577
0.23,9.333172075293215,3.125004198609267,4.979927522527532,-6.369764714599626
0.24,9.308555852813116,2.8521396823659733,15.666163073561052,-12.468097759259024
0.25,9.646495336764437,2.875642243424087,17.160130191003873,-18.664549532391447
0.26,9.651758456633194,2.4788486917181443,-15.440022835979505,-13.482402340709143
0.27,9.337694880044847,2.6059941966099043,-15.843022292321734,6.669037417141624
0.28,9.334898010786759,2.6122294400609767,19.580929301070796,-2.5032948479973385
0.29,9.729313466066259,2.5559282996499575,-4.00689734063468,-9.946039401771728
0.3,9.254760063974063,2.4133086520255422,-42.24820183291706,-14.450911540842114
0.31,8.884349429407917,2.266910068833115,36.33196755802629,-3.8872143023491503
0.32,9.98139941513459,2.335564365978559,4.52823520683279,-1.5318094566581806
0.33,8.974914133544573,2.2362738796999513,-16.366874565601904,-3.3394886970420004
0.34,9.654061923822551,2.268774592037719,8.75899117853902,-6.44480459435313
0.35000000000000003,9.150093957115354,2.1073777878128888,24.359410622684265,11.872128322613904
