t,x,y,dx,dy
0.0,9.113712533163,4.326314615288779,3.201930660138075,-16.49604803024811
0.01,9.14573183976438,4.161354134986298,36.79665101892118,-7.443102164939461
0.02,9.849645553541423,4.177452571989989,18.120130448856173,-4.387724937573182
0.03,9.508134448741503,4.073599636234834,-10.332485986996915,-6.350036460629411
0.04,9.642995833801484,4.050451842777401,-18.35487345039502,-14.669046065761108
0.05,9.141036979733602,3.7802187149196125,-25.332581694667113,-11.666087797139312
0.06,9.136344199908141,3.817130086834614,42.90212736416237,-0.4145259400987129
0.07,9.999079527016852,3.771928196117638,10.996592140664688,-1.375134824565805
0.08,9.356276042721436,3.789627390343297,-20.811527151086864,-12.02087922368969
0.09,9.582848983995115,3.531510611643845,-34.51564640987203,1.1113260079062286
0.1,8.665963114523995,3.811853910501423,-21.11530992928988,-6.07277554972157
0.11,9.160542785409314,3.4100551006494144,47.5305329423237,-26.092079461595347
0.12,9.616573773370469,3.2900123212695163,-0.705101138689372,-11.75112580510475
0.13,9.146440762635526,3.1750325845473197,-4.997118005177413,-5.119284479095086
0.14,9.516631413266921,3.1876266316876145,5.411095884430097,5.560117653272016
0.15,9.25466268032413,3.2862349376127593,-17.49765342533982,9.834974633012536
0.16,9.166678344760125,3.3843261243478655,-3.6307262579251756,-19.090593494992874
0.17,9.182048155165626,2.9044230677129015,14.389507409362182,-13.874791499976197
0.18,9.454468492947369,3.1068302943483395,15.468942607330177,-1.3484799013935458
0.19,9.491427007312229,2.8774534696850296,-19.65176233109065,-11.113312458271082
0.2,9.061433246325555,2.8845640451829175,-0.13225631042269015,-2.7894887929815013
0.21,9.488781881103773,2.8216636938254,27.643435160569254,-0.9099594964070263
0.22,9.614301949536939,2.8663648552547767,-3.3549199565496224,-9.109613949905338
0.23,9.42168348197278,2.6394714148272933,-46.544934799630596,-9.044623723071624
0.24,8.683403253544329,2.685472380793344,12.346831701734516,3.7302952378622365
0.25,9.668620116007475,2.7140773195845385,16.541698869398488,-1.9173118968809604
0.26,9.014237230932299,2.6471261428557242,-17.80780467913098,-6.992883271569241
0.27,9.312464022424855,2.5742196541531532,-2.5277670182144334,-14.216590365576224
0.28,8.96368189056801,2.3627943355441996,-1.7800929119568991,-1.3654553662274225
0.29,9.276862164185713,2.5469105468286024,15.065962247966525,1.1787345994799665
0.3,9.265001135527339,2.386369027533797,25.631018260495125,-13.486817601657208
0.31,9.789482529395617,2.277174194795458,1.0989680272488158,-8.537259564377948
0.32,9.286980496072315,2.2156238362462384,1.2435411491669583,-4.340532224719169
0.33,9.814353352378955,2.1903635503010745,-9.902706098970384,-4.243372670841126
0.34,9.088926374092907,2.1307563828294156,-10.580071415091425,-0.6998322855481547
0.35000000000000003,9.602751924077127,2.1763669045901115,32.33901619038562,5.770274888973049
0.36,9.73570669790062,2.246161880608876,4.203225507007687,-7.571430345117747
0.37,9.686816434217281,2.0249382976877555,-32.79486664511683,-9.220100078157841
0.38,9.079809364998283,2.061759879045719,11.12833243423745,1.2609612575067644
0.39,9.90938308290203,2.0501575228378908,40.62431852205464,-8.56602380836523
0.4,9.892295735439376,1.8904394028784142,1.693563915199718,-15.711673118904514
0.41000000000000003,9.943254361206025,1.7359240604598003,-25.500311292107256,-9.764787709488559
0.42,9.382289509597234,1.6951436486886426,8.191566612562667,9.473815790406562
0.43,10.107085693457286,1.925400376267933,36.52605504774999,15.325695933986339
0.44,10.112810610552234,2.0016575673683694,-24.940466605200697,-5.5297239291893305
0.45,9.608276361353271,1.8148058976841464,-10.396346654501485,-16.189038360292827
0.46,9.904883677462205,1.6778768001625126,34.80462982972796,-6.81473260204227
0.47000000000000003,10.304368957947831,1.678511245643301,-4.741284683805873,4.394725318325655
0.48,9.810057983786093,1.765771306529025,-13.151772901201753,-1.8120655578478733
0.49,10.041333499923802,1.6422699344863423,33.87208339273843,-8.704955690873945
0.5,10.487499651640862,1.591672192711546,7.548795751783928,-0.333196560097619
0.51,10.19230941495948,1.63560600328439,17.491060979542908,-9.920446110733806
0.52,10.83732087123172,1.3932632704968697,35.88097991025376,0.3143038458198504
0.53,10.909929013164556,1.641892080200787,-10.916389895454927,8.87252904067823
0.54,10.618993073322622,1.5707138513104346,-35.84218399153133,-5.999543072259769
0.55,10.19308533333393,1.5219012187555914,15.944732859699684,-5.194164189906999
0.56,10.937887730516616,1.4668305675122943,1.7156569794315715,-6.389660999144155
0.5700000000000001,10.22739847292256,1.3941079987727083,-29.934016825079198,-9.988201885377897
0.58,10.339207394015025,1.2670665298047377,13.59503295505948,3.325873245215462
0.59,10.49929913202375,1.460625463677021,50.55543761558499,3.1728653967753857
0.6,11.350316146326724,1.3305238377402455,39.64560889780671,-9.82003545682803
0.61,11.292211309979885,1.2642247545404601,-21.3427588918438,5.096977712696841
0.62,10.923460968489849,1.4324633919941823,23.591501830322727,7.3427198613773115
0.63,11.764041346586339,1.4110791517680066,-23.037288499199008,-11.134606210276651
0.64,10.462715198505869,1.2097712677886492,-21.230476829885447,-7.877421895079685
0.65,11.33943180998863,1.2535307138664127,30.621985941574735,14.316113198660197
0.66,11.075154917337365,1.4960935317618533,-23.515004471476004,-3.556151208817333
0.67,10.86913172055911,1.182407689690066,8.336970040895267,-18.45489559272231
0.68,11.24189431815527,1.126995619907407,36.61365622567223,-5.698334229197229
0.6900000000000001,11.601404845072555,1.0684410051061213,24.560193805507197,-9.140177975924999
0.7000000000000001,11.733098194265413,0.9441920603889068,-6.094506321492645,3.49444722852067
0.71,11.479514718642706,1.1383299496765307,-12.81299173973855,9.036277196312383
0.72,11.476838359470646,1.1249176043151514,15.11934606999273,-10.141746973822706
0.73,11.78190164004256,0.9354950102000763,29.221258839580855,-7.855545087759509
0.74,12.061263536262263,0.9678067025599612,44.53413397032659,5.313204598945205
0.75,12.672584319449093,1.0417591021789805,34.288709463347345,-2.5491504645542236
0.76,12.747037725529212,0.9168236932688766,0.7066753183595438,-2.230874167362323
0.77,12.686717825816284,0.997141618831734,-3.6434037899346094,0.4103897791129114
0.78,12.67416964973052,0.9250314888511348,11.188961345887492,9.601036557046946
0.79,12.910497052734035,1.1891623499726731,-11.528950029536304,-3.4545667670457476
0.8,12.443590649139793,0.8559401535102198,24.17967528345116,-18.876694360808514
0.81,13.39409055840306,0.8116284627565026,19.117669840642066,-0.48622203044608625
0.8200000000000001,12.825944045952635,0.846215712901298,-43.78896705433738,2.049936165538007
0.8300000000000001,12.518311217316311,0.8526271860672626,11.219138497809013,-10.003362233206111
0.84,13.050326815908802,0.646148468237179,50.62695517483337,1.5320213728994645
0.85,13.530850320812977,0.8832676135252567,-25.553361305287922,10.664344083572828
0.86,12.539259589803043,0.8594353499086357,27.575118737554362,-7.197391877883952
0.87,14.082352695564063,0.7393197759675776,52.02169573886101,7.682592523074305
0.88,13.579693504580264,1.013087200370122,-55.46925540741756,10.770831556867698
0.89,12.972967587415711,0.9547364071049317,39.29627980597206,-2.115046138158597
0.9,14.365619100699707,0.97078627760695,29.0108555972364,-3.8430754017025777
0.91,13.55318469936044,0.8778748990708801,-18.496118822883886,-1.1450089017398355
0.92,13.995696724242029,0.9478860995721532,48.44476841703931,-7.497230266367964
0.93,14.522080067701229,0.7279302937435207,14.900068693209505,-14.311751353467052
0.9400000000000001,14.29369809810622,0.661651072502812,-9.981487697610305,-0.5765055290738346
0.9500000000000001,14.322450313749021,0.716400183162044,14.005976559488658,2.3990655593621213
0.96,14.573817629295988,0.7096323836900549,7.134590625105147,0.8431715092228416
0.97,14.465142126251122,0.7332636133465011,6.207139204303985,-0.013765130901184364
0.98,14.697960413382066,0.7093570810720311,13.36824163191011,5.93562239559833
0.99,14.732506958889324,0.8519760612584677,39.12927114731394,5.595639563193139
1.0,15.480545836328346,0.821269872335894,10.26380816421954,-7.132631092187431
1.01,14.937783122173716,0.7093234394147191,-9.040090931682471,-7.061430760602853
1.02,15.299744017694698,0.6800412571238368,37.87672121060916,2.310036344295007
1.03,15.6953175463859,0.7555241663006191,7.111208941025325,5.510910340582981
1.04,15.441968196515203,0.7902594639354966,26.601885916304468,1.0084281624752833
1.05,16.22735526471199,0.7756927295501249,17.997632271164207,-6.3054865804455815
1.06,15.801920841938488,0.6641497323265848,-3.5978275944423785,-11.102873637304583
1.07,16.155398712823143,0.553635256804033,12.768787159799444,-2.3110582268412045
1.08,16.057296585134477,0.6179285677897607,-0.049844365033209215,-4.360874703886058
1.09,16.154401825522477,0.4664177627263118,24.22062227329002,-0.9084690047064008
1.1,16.541709030600277,0.5997591876956326,44.24595823517802,15.240263766961657
1.11,17.039320990226038,0.7712230380655452,1.3514894451466262,0.9900628477015161
1.12,16.56873881950321,0.619560444649663,12.676319359620607,-14.757492861138914
1.1300000000000001,17.29284737741845,0.4760731808427667,29.399889257153973,-1.779226881588663
1.1400000000000001,17.15673660464629,0.5839759070178897,3.5798818216152313,8.536277510858525
1.1500000000000001,17.364445013850755,0.6467987310599373,47.608876720226135,9.324766047346618
1.16,18.10891413905079,0.7704712279648187,18.885654077066647,-6.629150379030939
1.17,17.74215809539206,0.5142157234793114,7.545926995279274,-12.241012877246071
1.18,18.259832678956375,0.5256509704198971,19.194363233020454,5.49119253442759
1.19,18.12604536005247,0.6240395741678633,-9.637148308203791,8.565769014377686
1.2,18.0670897127923,0.6969663507074509,14.118348719906521,-2.810957693741468
1.21,18.4084123344506,0.5678204202930339,22.22888270762553,-6.986194700958663
1.22,18.51166736694481,0.5572424566882775,11.210172204207652,-12.079580987330523
1.23,18.632615778534753,0.3262288005464232,18.449160513461038,0.32378816143637223
1.24,18.88065057721403,0.563718219917005,24.80347986792777,23.748941937058156
