t,x,y,dx,dy
0.0,8.844778490501358,6.231176673744798,-4.700184260606477,-47.45744451767653
0.01,8.797776647895294,5.756602228568033,-15.918877115975818,-15.613735621163926
0.02,8.526400948181843,5.91890196132152,-17.398192421118438,-7.209971765753892
0.03,8.449812799472925,5.612402793252955,-3.4473410208483415,-4.700073459477551
0.04,8.457454127764876,5.8249004921319685,-7.143313129180854,-6.686915600374334
0.05,8.306946536889308,5.478664481245469,-10.729074012954754,-16.284685462056075
0.06,8.24287264750578,5.499206782890846,-12.110135643558749,3.116249450216003
0.07,8.064743824018134,5.540989470249789,-5.337255734608789,-19.022325516724806
0.08,8.136127532813605,5.118760272556351,-10.50755517176276,-19.028649943659786
0.09,7.854592720582879,5.160416471376593,-11.449034626209084,0.14974733310754118
0.1,7.907146840289424,5.121755219218502,-6.609618474666092,-1.9527864212084864
0.11,7.722400351089556,5.121360742952424,-15.057925533891591,-18.732377815650977
0.12,7.605988329611593,4.747107662905483,0.8895015051684254,-31.351022553592372
0.13,7.740190381192925,4.494340291880576,-6.277312458922609,-12.89686661555686
0.14,7.480442080433141,4.489170330594345,-17.644885286488886,7.711721925425621
0.15,7.387292675463148,4.648574730389088,4.4358402354977216,-16.96793789266684
0.16,7.5691588851430955,4.149811572741007,-1.9980440083120925,-3.968283458933456
0.17,7.347331795296906,4.569209061210419,-16.51773351118112,15.30095399622303
0.18,7.238804214919474,4.455830652665469,-6.761229941575891,-8.741369180551658
0.19,7.2121071964653884,4.394381677599386,-4.104504827081428,-14.797197280677892
0.2,7.156714118377845,4.1598867070519105,4.930063582222715,-11.032352616385964
0.21,7.310708468109842,4.173734625271666,-10.00874031339157,-11.579011066291116
0.22,6.956539312110012,3.9283064857260874,-15.591456359013648,-22.109501403683083
0.23,6.9988793409295695,3.731544597198004,-5.984798265862082,-7.675691319283516
0.24,6.836843346792771,3.7747926593404166,-2.8830626234931174,8.706711204833795
0.25,6.941218088459708,3.90567882129468,11.388333150394374,-5.069044969128527
0.26,7.064610009800659,3.673411759957846,-1.212384795633568,-16.27839403488042
0.27,6.916970392547037,3.5801109405970712,-10.955407178790779,-5.222212657952213
0.28,6.845501866224843,3.5689675067988014,-2.380508018036096,-6.3098812364775085
0.29,6.869360232186314,3.4539133158675215,-3.084609417293393,-3.929560412941953
0.3,6.783809677878975,3.490376298539964,-4.209775051829581,-11.446815681742237
0.31,6.785164731149722,3.2249770022326767,-0.9518025432694799,-9.084880142447645
0.32,6.764773627013585,3.3086786956910106,-0.838628842959622,8.625331771321697
0.33,6.768392154290529,3.3974836376591107,-1.6847675166845306,-16.408108392691844
0.34,6.731078276679895,2.9805165278371732,-16.239913532717537,-26.728674145679122
0.35000000000000003,6.443593883636178,2.862910154745528,-4.602619079433509,1.3092138800876114
0.36,6.639025895091222,3.006700805438924,10.897141284513907,4.177177966076272
0.37,6.661536709326455,2.9464537140670517,-7.439525075288998,-7.781944149623712
0.38,6.490235393585442,2.8510619224464495,-1.696274867056104,-9.260638468929415
0.39,6.627611211985334,2.761240944688463,1.8545029960051238,3.7632001160989432
0.4,6.5273254535055445,2.9263259247684283,-9.363897962639157,-21.784681008268876
0.41000000000000003,6.44033325273255,2.325547324523085,6.149971102670236,-16.47211013974203
0.42,6.6503248755589475,2.596883721973583,6.606505504591496,22.000679995792666
0.43,6.5724633628243785,2.7655609244389376,-5.228704932085009,-1.581515345392944
0.44,6.545750776917247,2.5652534150657242,2.4509260814456297,-0.002311688996428529
0.45,6.621481884453291,2.765514690659009,-4.556027591785664,-5.131131933004511
0.46,6.454630225081534,2.462630776405634,-3.8275760482703163,-23.158294325452644
0.47000000000000003,6.544930363487884,2.302348804149956,7.8417606157550495,-14.858204901052574
0.48,6.6114654373966335,2.1654666783845826,1.0463563507100275,8.28952042131587
0.49,6.565857490502085,2.4681392125762756,-1.3813367312259857,6.421897213451871
0.5,6.5838387027721135,2.29390462265362,0.6190576480250911,-17.911348529372162
0.51,6.578238643462587,2.109912241988832,-1.612865291499702,-12.396059880662406
0.52,6.55158139694212,2.045983425040372,0.9558895712322055,-13.569211008374964
0.53,6.597356434887231,1.8385280218213327,1.2080753526107628,-8.672595292751083
0.54,6.5757429039943345,1.8725315191853502,-2.916477704854458,16.258704242433737
0.55,6.539026880790142,2.1637021066700077,6.476953689897982,-7.709637583284419
0.56,6.7052819777922945,1.7183387675196615,2.2320145836241636,-15.233874789191688
0.5700000000000001,6.583667172462625,1.8590246108861737,-9.434090041225488,13.404794503312104
0.58,6.516600176967784,1.9864346575859022,0.6025930373874075,-1.3456132395074576
0.59,6.595719033210376,1.8321123460960218,5.467214861325147,-7.457969951401054
0.6,6.625944474194286,1.837275258557881,3.730970157981915,-0.19097174904339909
0.61,6.670338436370014,1.8282929111151538,-1.355541610099749,-7.555787011955246
0.62,6.598833641992291,1.686159518318776,2.201659554950936,-6.0353625754650295
0.63,6.714371627469032,1.7075856596058532,8.368522985278219,-17.746028987868485
0.64,6.7662041016978565,1.3312389385614058,-3.047134716800315,-1.4931970901973415
0.65,6.653428933133027,1.6777217178019064,-3.8144906507022824,7.688062606156876
0.66,6.68991428868381,1.4850001906845436,4.6706633692395485,-12.000429064614352
0.67,6.7468422005178175,1.4377131365096192,4.227341878580546,3.2328200031978582
0.68,6.774461126255422,1.5496565907485007,2.1601140882724508,-6.6008820367893435
0.6900000000000001,6.790044482283267,1.305695495773832,12.004170180645986,-21.418594421207523
0.7000000000000001,7.014544529868341,1.12128470232435,3.6139543146857704,-2.581231161700721
0.71,6.862323568576985,1.2540708725398144,-4.329576702624706,-3.3045866347007617
0.72,6.92795299581585,1.0551929696303315,1.8134667069741113,-3.255006601349912
0.73,6.898592902716467,1.188970740512816,6.9514584933666015,25.766035127606706
0.74,7.066982165683181,1.570513672182466,-2.8304301880003777,14.531100898173655
0.75,6.841984298956459,1.4795927584762893,-0.7118966454101496,-12.774215328264873
0.76,7.0527442327749785,1.3150293656171683,9.972758669172777,-11.273571022717725
0.77,7.041439472339914,1.2541213380219347,1.8307952702474495,-25.714698150926196
0.78,7.089360138179927,0.800735402598644,-1.4252515552320801,1.8083928657210535
0.79,7.012934441235273,1.2902891953363558,0.2785729716168248,30.072854787258365
0.8,7.0949315976122636,1.4021924983438117,-0.236108372642434,-1.8702643806046737
0.81,7.008212273782425,1.2528839077242624,-0.6189789323780701,-7.917237328115803
0.8200000000000001,7.082552018964702,1.2438477517814956,12.137590384580847,-12.585779165126276
0.8300000000000001,7.2509640814740415,1.0011683244217366,5.970548281538186,6.413299334883938
0.84,7.201962984595467,1.3721137384791668,-7.403011768629028,11.28236234027763
0.85,7.102903846101461,1.2268155712272826,9.82333416467776,-10.84726034294063
0.86,7.398429667889023,1.1551685316203542,7.548442331412332,-7.638466972204817
0.87,7.253872692729709,1.074046231783186,-1.815680490844727,-6.575372482904115
0.88,7.362116058072128,1.0236610819622718,10.361913674643347,-11.720472343250265
0.89,7.461110966222575,0.8396367849181806,6.995311554758416,-6.882297670153079
0.9,7.5020222891672965,0.88601512855921,4.743574161465517,-3.607548921946538
0.91,7.555982449451886,0.7674858064792498,0.8675620885932744,-9.399225318675853
0.92,7.519373530939163,0.6980306221856929,-2.9696621321992893,-6.146902025210679
0.93,7.4965892068079,0.644547765975036,7.597043096252321,17.998065111067127
0.9400000000000001,7.671314392864209,1.0579919244070357,7.0723761361684865,17.618796637764632
0.9500000000000001,7.63803672953127,0.996923698730329,1.8654913349932372,-5.123766396016357
0.96,7.708624219564071,0.9555165964867087,7.438236807651435,-6.812108192775163
0.97,7.786801465684298,0.860681534874826,5.0641210262707546,11.914872097122043
0.98,7.809906640089487,1.1938140384291498,6.931532493973975,-1.6187497915880797
0.99,7.925432115563778,0.8283065390430644,-5.403609512090668,-17.94268118406076
1.0,7.701834449847674,0.8349604147479343,3.802079658263665,4.202904162520646
1.01,8.001473708729051,0.9123646222934775,20.582251190218074,-19.956130596166908
1.02,8.113479473652035,0.43583780282459583,3.666937630990617,-8.911405430647704
1.03,8.074812461348863,0.7341365136805231,-5.839486483026178,19.2763102274194
1.04,7.996689743991511,0.8213640073729841,4.072697252146497,-8.284190487107637
1.05,8.156266406391794,0.5684527039383703,1.6992763162857045,-2.280404995908313
1.06,8.030675270317225,0.7757559074548178,-2.033142991081945,-8.619767403275752
1.07,8.115603546570155,0.3960573558728551,7.728711108493201,3.269594421531991
1.08,8.18524949248709,0.8411477958854577,12.42026692341102,12.740887912252305
1.09,8.364008885038375,0.6508751141179014,7.365491842355652,-6.591857563296784
1.1,8.332559329334202,0.709310644619522,6.383787738119679,6.566426633180967
1.11,8.491684639800768,0.7822036467815209,7.346318093074785,-1.1180628169666278
1.12,8.479485691195698,0.6869493882801894,7.834601692667093,0.3813377394044153
1.1300000000000001,8.648376673654111,0.7898304015696093,12.568656220375544,-2.9463925727269498
1.1400000000000001,8.73085881560321,0.6280215368256503,5.149008877762924,-20.51789907273017
1.1500000000000001,8.75135685120937,0.3794724201150054,2.1338811572934446,-14.130244753574463
1.16,8.773536438749078,0.34541664175415915,3.503971010878786,4.92398100944618
1.17,8.821436271426945,0.47795204030393174,8.669554786135336,-3.588644246222202
1.18,8.946927534471785,0.2736437568297151,-1.7448476415579535,0.8342624391209661
1.19,8.786539318595786,0.494637289086351,0.25011501696900496,8.706591932327939
1.2,8.951929834811164,0.447775595476274,7.283604674828837,5.855884718590623
1.21,8.932211412092363,0.6117549834581636,8.243507427502948,16.83135905110258
1.22,9.116799983361224,0.7844027764983259,11.344883409900149,-11.300915109806262
1.23,9.159109080290365,0.3857366812620382,5.406729832374367,-2.7690051374927833
1.24,9.22493458000871,0.7290226737484702,6.582549971834511,34.328599248643165
