t,x,y,dx,dy
0.0,9.927438991036201,5.042327049896418,-1.2051313675359054,-20.40537323368694
0.01,9.915387677360842,4.8382733175595485,1.6830200292297945,-22.94280753934339
0.02,9.961099391620797,4.58347089910955,-15.28929470719686,-13.307279759530417
0.03,9.609601783216904,4.57212772236894,-10.350226683326014,-1.4340841693156392
0.04,9.754094857954275,4.554789215723236,6.62373216222295,-0.30800952539888726
0.05,9.742076426461363,4.565967531860962,8.063482708129982,-3.6228868685511486
0.06,9.915364512116874,4.482331478352213,-7.446686084390649,-7.447763607723147
0.07,9.59314270477355,4.4170122597065,-12.846714536418801,-1.3839151650090855
0.08,9.658430221388496,4.454653175052031,11.798513326412888,-12.285561555527408
0.09,9.829112971301807,4.171301028595952,-1.5538162615550846,-24.58425665276755
0.1,9.627353896157395,3.962968041996681,-8.682339739888505,-15.503006598646806
0.11,9.655466176504037,3.8612408966230154,3.138213385292943,-13.622527950328788
0.12,9.690118163863254,3.690517482990105,-16.670703477345285,7.984608326208502
0.13,9.32205210695713,4.0209330631471865,11.862038805450652,11.79600147764478
0.14,9.927358939972267,3.926437512543001,-8.730252485184565,-25.923687405471725
0.15,9.147447057253443,3.5024593150377528,-35.25223537695689,-26.150619888071276
0.16,9.222314232433131,3.4034251147815766,22.877588015491312,-1.0980206252938558
0.17,9.604998817563269,3.4804989025318753,16.24135407209053,0.26587796105459915
0.18,9.547141313874944,3.408742674002669,-12.24584865994808,8.737940577276987
0.19,9.360081844364307,3.655257714077416,6.822244178488461,-10.122997195420197
0.2,9.683586197444713,3.206282730094265,23.334672496979124,-23.758212951883962
0.21,9.82677529430389,3.1800934550397355,-9.97245024052529,8.388118426303492
0.22,9.484137192634206,3.374045098620335,-22.815948296290628,-3.9373204831488806
0.23,9.370456328378076,3.101347045376758,0.15877149484310848,-4.453916357036803
0.24,9.487312622531068,3.284966771479598,32.82772730097338,-3.3423329752491213
0.25,10.027010874397545,3.034500385871775,26.52776410225016,-25.46767229086882
0.26,10.017867904576072,2.7756133256622206,-24.09052345079124,0.6417893567013948
0.27,9.54520040538172,3.047336173005803,-23.59402238865897,4.778191697092581
0.28,9.545987456802893,2.8711771596040725,6.263473895329128,-9.547381635297626
0.29,9.6704698832883,2.8563885402998497,7.4099135040352735,-17.028778452111425
0.3,9.6941857268836,2.530601590561843,-5.294821315501281,-14.358240615955964
0.31,9.564573456978275,2.56922372798073,5.833556486642578,-6.997803421096336
0.32,9.810856856616452,2.390645522139916,-3.0024435781888883,6.66132017811745
0.33,9.504524585414497,2.7024501315430793,-0.41805636593636564,20.87766015114677
0.34,9.802495729297725,2.808198725162852,11.593690397874866,-29.376545662973683
0.35000000000000003,9.736398393371994,2.114919218283605,9.965706967783717,-19.007923203490662
0.36,10.001809868653396,2.428040261093033,-0.9453503115081503,3.6959087761281353
0.37,9.717491387141829,2.1888373938061645,-10.835868450566124,-2.2373060194043717
0.38,9.785092499642072,2.3832941407049457,11.073392009305735,4.2183442952811845
0.39,9.938959227327944,2.273204279711788,12.397271898114468,-7.225172918348605
0.4,10.033037937604362,2.2387906823379735,-12.712128377812917,-3.2008017846461883
0.41000000000000003,9.684716659771686,2.2091882440188644,2.249789420065838,6.645540229422295
0.42,10.078033726005675,2.3717014869264177,16.22373589689903,-12.609272756055631
0.43,10.009191377709666,1.957002788897749,11.449714488377197,-11.652458097615266
0.44,10.307028015773218,2.138652324974112,-3.229750250244649,-5.092495434954145
0.45,9.944596372704773,1.855152880198666,8.442479041428555,-19.17655920715778
0.46,10.475877596601789,1.7551211408309562,3.349045756391547,5.44132297380537
0.47000000000000003,10.011577287832603,1.9639793396747736,-25.874836146347775,5.601537575960336
0.48,9.95838087367483,1.8671518923501642,17.534638900555535,-8.052376429998176
0.49,10.362270065843717,1.802931811074811,1.8062369403771186,-6.329877375347834
0.5,9.994505612482373,1.7405543448432073,-2.351193580127415,6.012915097560239
0.51,10.315246194241169,1.9231901130260156,7.692130164542505,9.755753614584265
0.52,10.148348215773224,1.9356694171348927,-3.8892942968406032,-1.8134183357485512
0.53,10.237460308304357,1.8869217463110446,42.37699336908156,-4.675978307770308
0.54,10.995888083154854,1.8421498509794867,13.104134320472667,-1.5514750542821503
0.55,10.499542994713812,1.8558922452254016,-6.522895560606798,-8.303651760114619
0.56,10.86543017194272,1.676076815777194,5.576356581583468,-15.955421402733265
0.5700000000000001,10.61107012634548,1.5367838171707362,-9.335410613675322,8.646506185476994
0.58,10.678721959669211,1.8490069394867277,13.787963295330087,2.1626293019593277
0.59,10.886829392252082,1.5800364032099163,1.8258362888971078,-15.603510162617326
0.6,10.715238685447153,1.5369367362343809,-3.323449195869671,-10.11417301040919
0.61,10.820360408334688,1.3777529430017323,12.646716485701745,-7.801149293978838
0.62,10.968173015161188,1.380913750354804,11.013537033970351,1.0826055590387398
0.63,11.040631149014096,1.3994050541825072,-2.864873718708168,3.490462999876115
0.64,10.910875540787023,1.450723010352326,11.70643221232558,-19.55873657787285
0.65,11.274759793260607,1.00823032262505,11.875564019594776,-6.89633100723411
0.66,11.148386821178919,1.312796390207644,-3.006247400742268,23.02382955253809
0.67,11.214634845245763,1.4687069136758122,10.683389642294742,-3.9557609819324426
0.68,11.362054614024816,1.233681170568995,1.0362594254190753,-6.390921085075334
0.6900000000000001,11.235360033754144,1.3408884919743054,-12.741652185148496,-1.6977936338258317
0.7000000000000001,11.107221570321844,1.1997252978924784,8.976000671078737,-8.722256146595079
0.71,11.41488004717571,1.1664433690424032,22.53335278258703,-7.650010876336843
0.72,11.557888625973584,1.0467250803657415,0.9907249374305138,-0.031021368009156447
0.73,11.43469454592432,1.1658229416822201,1.4608107620196051,14.044077822948559
0.74,11.587104841213977,1.327606636824713,25.23953015221423,-8.712449193105947
0.75,11.939485148968604,0.991573957820101,23.628698380749825,-12.2979059449924
0.76,12.059678808828972,1.0816485179248647,6.778236902394724,14.552647826279781
0.77,12.0750498870165,1.2826269143456968,12.800016036959164,-6.234832973364632
0.78,12.315679129568156,0.9569518584575719,11.334914771741296,-14.202982484188993
0.79,12.301748182451325,0.9985672646619167,9.55158114676317,3.6233411028259894
0.8,12.50671075250342,1.0294186805140917,-15.890835707219708,-20.783856640473996
