t,x,y,dx,dy
0.0,9.604733234481865,4.4484540879598375,-10.596782335611366,-12.907360061575535
0.01,9.498765411125751,4.319380487344082,-5.214539411008502,-10.225727504333008
0.02,9.500442446261694,4.243939537873177,-0.8450819041798923,-20.15681470793342
0.03,9.481863773042152,3.9162441931854137,-1.723282207800196,-18.292729724329718
0.04,9.465976802105688,3.8780849433865825,-2.852168779773592,-4.750947506580758
0.05,9.42482039744668,3.8212252430537985,-4.842325978344661,-1.841782336588551
0.06,9.369130282538794,3.841249296654811,-0.8870386925576099,1.2382468160847964
0.07,9.407079623595529,3.8459901793754945,-1.8491402390316694,3.166569536325511
0.08,9.332147477758161,3.9045806873813205,-4.708699603867615,-13.93589547093248
0.09,9.312905631518175,3.567272269956845,-3.2018037037621525,-17.22105582192046
0.1,9.268111403682918,3.5601595709429126,-1.5550390984858495,-9.555324732238574
0.11,9.281804849548458,3.376165775312073,-2.688469845161478,-8.897552082576283
0.12,9.214342006779688,3.3822085292913875,-1.1749249814677114,-4.739401815088087
0.13,9.258306349919105,3.2813777390103107,0.35747271451788265,-12.886458354257798
0.14,9.221491461070046,3.1244793622062312,-1.5016878335213732,5.48592183008148
0.15,9.228272593248677,3.3910961756119393,1.0178493216079119,-10.107103824747213
0.16,9.241848447502205,2.9223372857112855,1.2724132701255257,-18.468489735017585
0.17,9.253720858651189,3.0217263809115877,2.914368042117303,2.8774474880866308
0.18,9.300135808344551,2.979886235473019,-0.7478235844132541,-1.5963888035434763
0.19,9.238764386962924,2.989798604840718,-2.3467004477992646,-3.357150906339484
0.2,9.253201799388567,2.9127432173462293,0.7659728881087062,-8.5241645015372
0.21,9.254083844725098,2.819315314809974,-0.3063035351122494,-8.492382585762755
0.22,9.247075728686323,2.742895565630974,-0.636400809357724,-7.586260778880245
0.23,9.241355828537944,2.6675900992323696,1.0727388497900279,-5.789688219676378
0.24,9.268530505682122,2.6271018012374463,2.407871730364036,-2.657122286171102
0.25,9.289513263145226,2.6144476535089476,3.1054398777591814,-4.327189035093241
0.26,9.330639303237305,2.5405580205355816,2.5158977077530267,-2.270161378578905
0.27,9.339831217300286,2.5690444259373697,0.953016548104813,-3.8474519668229163
0.28,9.349699634199402,2.463608981199123,2.52141455472497,-18.21515689100312
0.29,9.390259508394784,2.2047412881173085,3.652058531391333,-6.9829240750177775
0.3,9.42274080482723,2.3239504996987703,-2.904493354039687,10.475151749016362
0.31,9.33216964131399,2.414244323097636,0.2083238744328355,4.679919819587681
0.32,9.426907282315886,2.417548896090524,6.510292462691325,-9.523949143224996
0.33,9.462375490567817,2.2237653402331357,5.558264380635819,-15.829114689763031
0.34,9.538072569928604,2.100966602295263,3.208021670116068,-3.6383075257666775
0.35000000000000003,9.526535923970139,2.150999189717802,4.336970586995733,8.652566934953697
0.36,9.624811981668516,2.274017940994336,6.776274392422238,-0.7336909411463779
0.37,9.662061411818584,2.1363253708948733,2.542272950218205,-4.229576384476687
0.38,9.67565744067288,2.189426413304802,2.7742722529666253,-12.01372888694813
0.39,9.717546856877917,1.8960507931559107,4.188941620503602,-29.3375620148891
