t,x,y,dx,dy
0.0,9.992235666775334,5.1179275674084606,-3.5202511268463965,-36.249598083255385
0.01,9.95703315550687,4.755431586575907,-7.389622998839741,-8.335390088678537
0.02,9.84444320679854,4.95121976563489,-3.238524337792853,-14.626439038550359
0.03,9.892262668751012,4.462902805804899,1.0686389009351274,-20.343526702761295
0.04,9.86581598481724,4.544349231579663,-1.9028460575453323,7.805328319875741
0.05,9.854205747600105,4.619009372202414,-5.950328163528866,4.3491357564101065
0.06,9.746809421546663,4.631331946707865,-6.3519142201653835,-12.79405859279106
0.07,9.727167463196798,4.363128200346592,-2.4314794491864973,-20.070297021929605
0.08,9.698179832562932,4.229926006269273,-2.03089552192273,-3.1273819287054323
0.09,9.686549552758343,4.300580561772484,-2.0798475298694825,7.438961882464213
0.1,9.656582881965543,4.378705243918557,-4.656754544865464,-18.621982280909577
0.11,9.593414461861034,3.9281409161542924,-1.350482010980329,-32.33185276776166
0.12,9.629573241745936,3.732068188563325,1.938047398688468,1.5160930899066614
0.13,9.632175409834803,3.9584627779524264,-2.7204033642085506,5.993019531964308
0.14,9.575165174461764,3.8519285792026112,-3.921355954098715,-25.439823550460915
0.15,9.553748290752829,3.4496663069432096,0.26991499737806635,-4.2310719136523005
0.16,9.580563474409326,3.767307140929567,0.06509271362489244,4.418851102429784
0.17,9.555050145025326,3.5380433289918054,-4.3135775344526905,-21.6190903485207
0.18,9.494291923720272,3.3349253339591534,-1.114012184163414,-5.029360464502531
0.19,9.532769901342059,3.4374561197017552,4.182602109256038,-4.408538636232322
0.2,9.577943965905394,3.246754561234507,-0.3852240200843653,-0.9751474204704493
0.21,9.525065420940372,3.417953171292346,-1.6826796929352668,-13.542577713144311
0.22,9.544290372046689,2.975903006971619,2.877626415400414,-21.20458420205935
0.23,9.58261794924838,2.993861487251159,0.033421507674518125,-3.6954527384550033
0.24,9.54495880220018,2.901993952202519,-0.3135139511621219,9.34582065677111
0.25,9.576347670225138,3.180777900386582,1.1674092809257104,5.420674302531836
0.26,9.568306987818694,3.0104074382531563,0.07784618894140749,4.197509248157985
0.27,9.577904594003966,3.264728085349742,3.623050827057398,-13.914478255728852
0.28,9.640768004359842,2.732117873138579,2.6990153250657727,-17.06699295889902
0.29,9.63188490050528,2.9233882261717574,0.2808095952817098,-6.964677714818066
0.3,9.646384196265478,2.592824318842215,0.9256317460008177,-7.2531197625877155
0.31,9.650397535425297,2.7783258309200027,1.969778668545814,-6.211839568818959
0.32,9.685779769636394,2.4685875274658358,2.865849195369208,-19.384918593781364
0.33,9.707714519332681,2.3906274590443752,-0.9435226730087152,3.149072641607006
0.34,9.66690931617622,2.531568980297976,3.047510868670315,6.703601063522967
0.35000000000000003,9.768664736706087,2.5246994803148346,7.056891487728478,7.774968766176585
0.36,9.808047145930788,2.6870683556215065,1.979617783584331,-13.641061243032937
0.37,9.808257092377774,2.2518782554541734,0.9850972067924886,-30.630253409428562
0.38,9.827749090066638,2.074463287432935,2.535279225290026,-0.18887481847444576
0.39,9.858962676883575,2.2481007590846844,3.1213586816937395,17.36374716517493
