t,x,y,dx,dy
0.48,6.641709930550138,1.8515003587952579,146.96811928174975,-72.35985002890556
0.49,14.398097137002726,0.7897728623699929,-128.22744226762867,20.04882050045181
0.5,4.077161085197562,2.2524767688042946,-410.8571796449072,2.4728942148776483
0.51,6.1809535441045735,0.8392307466675458,267.53052446570484,-34.30027736096372
0.52,9.427771574511663,1.5664712215850196,328.44930137315373,-26.693512701551356
0.53,12.749939571567653,0.3053604926365183,-202.4600931538697,-44.40975422034271
0.54,5.378569711434266,0.6782761371781645,-240.94920408625848,73.82686685843393
0.55,7.93095548984248,1.7818978298051984,-63.21115724950468,79.53765644551953
0.56,4.114346566444171,2.2690292660885563,169.6926000184588,-73.38948066563606
0.5700000000000001,11.324807490211658,0.314108216492476,743.433753136809,12.933728146848267
0.58,18.983021629180275,2.527703829025474,-167.6045132685548,67.28626972642301
0.59,7.9727172248403715,1.659833611020896,-814.9717255790366,-9.562813291660746
0.6,2.6835871175995294,2.3364475631922588,44.40582655238899,-57.52257487133697
0.61,8.860833755888152,0.5093821135941555,401.73186631198337,-96.50597995121015
0.62,10.718224443839203,0.40632796416805417,3.1560136333575883,53.04238350275948
0.63,8.923954028555304,1.570229783649346,313.59272402125794,70.9845745437254
0.64,16.990078924264367,1.8260194550425635,119.08967400892851,35.69342867263592
0.65,11.305747508733877,2.284098357102065,-355.0487918591311,-42.57442865413985
0.66,9.88910308708174,0.9745308819597657,149.42771293430144,-68.71065851450533
0.67,14.294301767419906,0.9098851868119571,-85.80184815323435,48.645598519843574
0.68,8.173066124017051,1.9474428523566378,-215.87069525664532,37.86305247024617
0.6900000000000001,9.976887862286997,1.667146236216881,171.49143367275502,-60.20425565062106
0.7000000000000001,11.602894797472155,0.7433577393442157,266.04374916623226,-24.586633264821167
0.71,15.297762845611594,1.1754135709204445,189.40801693880258,6.144815793676443
0.72,15.391055136248152,0.8662540552177358,-92.41652451141306,13.045814397707524
0.73,13.44943235538333,1.4363298588745952,-332.2752163448702,4.319988482932459
0.74,8.745550809350743,0.952653824876385,-116.97879559028206,-52.60684830417145
0.75,11.109856443577687,0.3841928927911653,149.90740808931417,-2.555423719330271
0.76,11.743698971137029,0.9015453504897796,-120.64062689785658,33.17586119965753
0.77,8.697043905620554,1.0477101167843166,154.18660160603633,-20.7133451991061
0.78,14.827431003257757,0.48727844650765717,124.96254634993215,-52.251094128845864
0.79,11.196294832619198,0.002688234207398388,-351.99702329701074,0.9285637865627621
0.8,7.787490537317537,0.5058497222389124,-109.2484655038208,33.595978440039694
0.81,9.011325522542782,0.6746078030081928,313.26724714984186,108.49351517523164
0.8200000000000001,14.05283548031438,2.675720025743547,206.5254830987065,9.443914892142658
0.8300000000000001,13.141835184516914,0.8634861008510462,-300.8692911440518,-58.36317575755547
0.84,8.035449657433418,1.5084565105924157,-630.5772040382216,-68.68360578327668
0.85,0.530291103752516,-0.5101860148145106,76.44671395744882,-21.538085346135887
0.86,9.564383936582395,1.0776948036696976,1032.616584236312,83.23766524706063
0.87,21.182622788478774,1.1545672901267034,143.73154547151648,-145.43201743520052
0.88,12.439014846012729,-1.8309455450343155,-176.75105988839243,-38.08046265730147
0.89,17.647601590710924,0.39295803698067344,-143.0112076521919,128.8345029584597
0.9,9.578790692968887,0.7457445141348805,40.48923893426718,-16.65185351092849
0.91,18.457386369396268,0.059920966762103345,-32.69728964836298,-5.556709382968286
0.92,8.924844900001627,0.6346103264755147,-305.6450196063886,101.68905282394432
0.93,12.34448597726849,2.0937020232409917,179.8104559172849,-28.65538283350839
0.9400000000000001,12.521054018347328,0.061502669805346466,151.28216780118248,-114.68379507864479
0.9500000000000001,15.370129333292143,-0.19997387833190627,40.59408674450276,61.39303380103932
0.96,13.332935753237432,1.2893633458261076,36.55684051609626,70.67784216503644
0.97,16.10126614361412,1.2135829649687986,180.11529467784305,-86.13140407208732
0.98,16.935241646794296,-0.4332647356156404,-485.77579371921297,4.859373026788525
0.99,6.385750269229851,1.3107704255045691,-416.8234155071406,111.284249597252
1.0,8.598773336651476,1.7924202563294016,454.7948683291113,-10.094249813225346
1.01,15.481647635812084,1.108885429240062,508.8785919123158,-39.522871467002744
1.02,18.776345174897802,1.001962826989346,183.56223683305302,16.153001932642496
1.03,19.152892372473147,1.4319454678929122,-59.32452934140758,19.331169339325356
1.04,17.58985458806965,1.3885862137758533,-454.64476232993474,-63.80811362932978
1.05,10.059997125874446,0.15578319530631557,-52.55189979025283,-49.07752423903186
1.06,16.53881659226459,0.40703572899521534,310.5140657331638,90.64101269978605
1.07,16.270278440537727,1.9686034493020381,-40.78446023881975,-42.29937671987619
1.08,15.723127387488196,-0.43895180540230927,129.14371556359015,-87.26236502146297
1.09,18.85315275180953,0.22335614887277716,297.777559619453,76.69547454006201
1.1,21.67867857987726,1.0949576853989322,-294.41468177189927,0.39158676188661445
1.11,12.964859116371542,0.23118788411050945,-178.8610347181866,-6.7419012912285226
1.12,18.101457885513526,0.9601196595743617,-172.7569490505549,-23.169239348673543
1.1300000000000001,9.50972013536044,-0.2321969028629618,-181.72101743002406,-5.262248332324532
1.1400000000000001,14.46703753691304,0.854874692927871,328.99037912931806,2.3037709586086734
1.1500000000000001,16.089527717946808,-0.1861214836907883,-241.17522667553072,34.878849717319724
1.16,9.643533003402652,1.5524516872741967,-45.09552119204716,-11.992737582719538
1.17,15.187617294106143,-0.4259762353452592,312.8090219748064,-113.0938959705265
1.18,15.899713442898785,-0.7094262321363354,5.06930244254545,78.69423064342986
1.19,15.289003342957052,1.1479083775233394,-22.02523511951472,72.52130123826569
1.2,15.45920874050849,0.7409997926289797,173.81817283276678,5.987429107407436
1.21,18.76536679961239,1.2676569596714882,-74.88657845086539,3.1839391875791563
1.22,13.96147717149118,0.8046785763805631,-150.4968556405904,21.180750692624223
1.23,15.75542968680058,1.691271973523973,344.4388110903203,-39.11317257628271
1.24,20.850253393297592,0.022415124854908153,423.4785422223192,-64.47201298029691
1.25,24.225000531246973,0.40183171391803363,-346.1249638683288,16.657777303460605
1.26,13.92775411593101,0.35557067092412054,-183.7560930806012,-21.067547716945665
1.27,20.549878669634946,-0.019519240420880046,192.08809791522958,68.29194163574812
1.28,17.769516074235607,1.721409503639084,-161.33210702564963,32.77582558720804
1.29,17.32323652912195,0.6359972713232813,58.031253500481284,-37.389181578440486
1.3,18.930141144245233,0.9736258720702735,130.2935605847632,37.980703388170255
1.31,19.929107740817216,1.395611339086687,50.98743259557705,-10.871956222171178
1.32,19.949889796156775,0.7561867476268498,79.06184261946805,-53.597116981028506
1.33,21.51034459320658,0.32366899946611594,-237.17693195542415,-130.34149866126063
1.34,15.206351157048289,-1.850643225598365,-171.30317265306087,6.918429820168846
1.35,18.084281140145357,0.462037595869493,47.282265026849586,46.895088043250254
1.36,16.15199645758528,-0.9127414647333592,-5.410393971210283,-32.16855023470256
1.37,17.97607326072115,-0.18133340882455867,452.2995686180619,89.2305451974118
1.3800000000000001,25.197987829946527,0.8718694392148786,-129.29539518336446,57.09126094020373
1.3900000000000001,15.39016535705386,0.9604918099795169,-260.02053982069197,-93.83284037451511
1.4000000000000001,19.997577033532682,-1.0047873682754254,244.86773984288277,-55.85212790389842
1.41,20.28752015391156,-0.15655074809850267,2.5934557697606806,148.46458189275498
1.42,20.049446148927885,1.9645042695796722,350.2069749390065,-1.103668770273047
1.43,27.2916596526917,-0.17862412350396362,468.66180726686093,-92.2938979018372
1.44,29.422682294265112,0.11862631154292658,-315.3098797615264,55.57511635800914
1.45,20.985462057461163,0.9328782036562201,-614.3809351112433,53.46876246387548
1.46,17.135063592040236,1.188001560820437,41.02033717568088,35.33958366138358
1.47,21.805868800974782,1.6396698768838922,149.51580449595212,-28.009809871348263
1.48,20.12537968195928,0.6278053633934713,-90.08063153652768,-88.18364064370603
1.49,20.004256170244226,-0.12400293599022988,30.043176573729056,-3.6927621961516195
1.5,20.72624321343386,0.5539501194704388,205.54234244167162,5.58143652260667
1.51,24.11510301907766,-0.012374205538096372,55.55055848863162,-80.91444440981715
1.52,21.837254383206496,-1.0643387687259056,-39.90448341502156,0.6088148790271997
1.53,23.31701335077723,-0.0001979079575523679,-33.704151235198196,104.25536738298715
1.54,21.16317135850253,1.0207685789338392,290.10604437428447,-29.365574522511555
1.55,29.119134238262927,-0.5875093984077839,129.43948768979794,-59.83640491619634
1.56,23.751961112298492,-0.17595951939008853,-171.78963723759716,6.980272436043325
1.57,25.68334149351098,-0.4479039496869173,-472.0274682512671,-32.197994653724514
1.58,14.311411747273143,-0.8199194124645794,54.63929744008624,52.74306375154243
1.59,26.776127442312706,0.6069573253439322,686.5351548727843,40.81939186643271
1.6,28.04211484472884,-0.0035315751359244474,-89.11183069431513,34.22777514664253
1.61,24.993890828426398,1.2915128282767832,-382.8229230150307,22.52633795203531
1.62,20.38565638442822,0.4469951839047821,223.17727953349527,-53.80440784896933
1.6300000000000001,29.457436419096307,0.21542467129739565,501.22550472300577,-12.9672658023308
1.6400000000000001,30.410166478888343,0.1876498678581659,-212.46686280413223,23.385874425570577
1.6500000000000001,25.20809916301366,0.6831421598088077,-291.0006116408965,-0.5926946044513315
1.6600000000000001,24.59015424607041,0.17579597576913927,-479.0982100545971,-49.17010126954355
1.67,15.626134961922002,-0.30025986558205414,357.47455651951645,24.330117639864
1.68,31.739645376461223,0.6623983285664463,333.16084262797517,-27.92941893520129
1.69,22.28935181448151,-0.8588482442860804,-142.13477485370913,-41.17967134094083
1.7,28.896949879387037,-0.16119509825237105,20.004183265513802,63.423869534716104
1.71,22.68943547979179,0.40962914640824266,-157.77965712029595,6.143334136786544
1.72,25.741356736981114,-0.03832841551664007,231.9361838227435,26.671146956531725
1.73,27.32815915624666,0.9430520855388776,-267.1983784606622,65.03520218247562
1.74,20.397389167767866,1.2623756281328733,225.06043433374361,-0.6393697840241686
1.75,31.82936784292154,0.9302646898583942,87.2337985853436,-32.89121308682596
1.76,22.142065139474738,0.6045513663963537,-120.85476319667873,-74.61220208827697
1.77,29.41227257898796,-0.5619793519071465,13.05952746998264,-35.9279433208392
1.78,22.403255688874392,-0.11400750002043097,-77.25228033574376,34.08229826971474
1.79,27.867226972273084,0.11966661348714877,135.21560172018985,-26.590452568107043
1.8,25.107567723278194,-0.6458165513825723,-299.3233233566725,11.031590094166976
1.81,21.88076050513963,0.34029841537048844,376.5741488830831,14.827439823861198
1.82,32.63905070093986,-0.3492677549053481,580.1762611666118,77.58857081108248
1.83,33.484285728471875,1.8920698315921394,-84.97684277130134,79.5876481314896
1.84,30.939513845513833,1.2424852077244455,-141.4178444220097,-101.58072247207782
1.85,30.655928840031677,-0.13954461784941896,-194.6196089993607,-56.465502069088004
1.86,27.047121665526618,0.11317516634268437,-126.6212343249208,3.9631443061268112
1.87,28.12350415353326,-0.06028173172688267,-109.92065720716323,4.078895129247935
1.8800000000000001,24.84870852138335,0.19475306892764313,-10.76643626860755,59.23569446137758
1.8900000000000001,27.90817542816111,1.12443215750067,460.8631928707705,101.17731290528234
1.9000000000000001,34.06597237879877,2.2182993270332916,-150.5231165445257,-34.098789172819224
1.9100000000000001,24.897713097270593,0.44245637404428495,-110.08995540232036,-78.03187025247273
1.92,31.86417327075202,0.6576619219838085,127.3193811645915,-71.64674490329539
1.93,27.444100720562144,-0.9904785240216497,-98.67459466876949,77.00383423171037
1.94,29.89068137737663,2.1977386066180173,466.39899638084376,66.02734114569219
1.95,36.77208064817903,0.3300682988921951,95.60251740425497,-89.0015018087704
1.96,31.802731725461733,0.4177085704426079,-84.86289213072928,-42.832939729797644
1.97,35.07482280556444,-0.5265904957037586,258.6150785459963,-31.721393452678463
1.98,36.97503329638166,-0.2167192986109619,-143.7125620795241,95.86741695783596
1.99,32.20057156397395,1.390757843452962,44.78516697264854,-4.890919489294795
2.0,37.87073663583463,-0.31453768839685786,-230.8971509362691,-18.76683622144268
2.0100000000000002,27.582628545248163,1.0154211190241713,-17.185101719281874,-64.21590264037155
2.02,37.527034601448094,-1.5988557412041149,81.17146646670767,-59.03777216963441
2.0300000000000002,29.206057874581507,-0.16533432436833817,-46.86781776166549,84.88194050037067
2.04,36.589678246214085,0.09878306880335191,230.80319575795602,5.468016815273124
2.05,33.82212178974053,-0.05597398806287801,-116.03869015260648,33.96933997918069
2.06,34.26890444316209,0.7781698683870102,87.58731166258349,48.32306966584465
2.07,35.57386802299216,0.910487405254047,-105.1450662187342,12.068079506021341
2.08,32.166003118787195,1.0195314585074362,34.69171387686447,7.5855706428719
2.09,36.267702300529116,1.062198818111488,152.52726327956452,-44.556078307904514
2.1,35.216548384378264,0.1284098923493017,-167.03964338687388,-17.149917018276675
2.11,32.92690943279169,0.7192004777458866,241.97822871225367,-8.601327457200014
2.12,40.05611295862376,-0.043616656794758846,177.02782066064992,-30.411084240765923
2.13,36.46746584600517,0.11097879293052687,-10.121882534646602,6.8221371412582466
2.14,39.853675307931134,0.09282608603039855,-188.6595380709648,-57.639060602465364
2.15,32.69427508458634,-1.0418024191187318,-92.10713075228523,34.35824230431953
2.16,38.01153269288598,0.7799909321169212,474.0664997026968,42.61936983470732
2.17,42.17560507864033,-0.1894150224244608,171.59449152565003,-18.018322174218476
2.18,41.44342252339876,0.41962448863262136,-200.1403866437629,-11.126348954216311
2.19,38.17279734576518,-0.41194200150872323,-129.84785817569355,-27.024691027000323
2.2,38.84646535988506,-0.12086933190733579,151.36036653688325,36.117957172006854
2.21,41.20000467650278,0.31041714193140835,132.81963527303287,59.060907964822064
2.22,41.50285806534563,1.0603488273891208,522.5503577792151,78.46566985312698
2.23,51.65101183208665,1.8797305389939463,127.65200751635712,13.984685517830314
2.24,44.05589821567199,1.340042537745667,-709.0448179114628,-57.92286339989902
2.25,37.47011547385734,0.7212732709959684,-428.89101674069093,-78.41219624297204
2.2600000000000002,35.478077880858365,-0.22820138711378996,-147.23483685668066,-18.946378318155116
2.27,34.52541873672368,0.3423457046327982,688.9225399420716,23.775135440454466
2.2800000000000002,49.25652867970051,0.24730132169527022,531.2927364308762,54.67374366897953
2.29,45.15127346534205,1.4358205780123328,-29.38664697672266,-17.498648575897505
2.3000000000000003,48.668795740166395,-0.1026716498228013,-131.60046666794779,-51.312559299618385
2.31,42.51926413198351,0.409569392019873,-252.89395170342277,24.60153057654282
2.32,43.610916706098045,0.3893589617080446,-240.22724357231164,19.901753417364585
2.33,37.71471926053697,0.8076044603671846,-107.84049775302174,-54.75742560724656
2.34,41.45410675103717,-0.7057895504368017,317.8367006047404,-1.5898194123680724
2.35,44.07145327263173,0.7758080721199561,225.8819984385127,3.255649865553494
2.36,45.97174671980746,-0.640676553125603,430.5691849593013,21.79207026974084
2.37,52.68283697181797,1.2116494775149182,79.22878317580808,97.14980430693674
2.38,47.55632238332415,1.3023195330132118,-459.731713475197,-49.88781606032049
2.39,43.48820270231408,0.21389315630845518,181.86925080542778,-93.1939129140573
2.4,51.19370739943219,-0.5615587252679495,140.15584170725606,43.499556145902915
2.41,46.29131953645864,1.0838842792266217,-250.73264744884682,135.469952868992
2.42,46.179054450455034,2.1478403321119193,-231.5331947358418,-35.727300757103535
2.43,41.660655641741606,0.36933826408442416,277.63909039014607,-147.72084638023279
2.44,51.73183625825732,-0.8065765954927662,616.1780638939431,3.603385443598235
2.45,53.98421691962013,0.44140597295649653,118.60286862395151,38.86604734327611
2.46,54.103893630736444,-0.029255648627167008,-222.16622378980765,-43.28627416863051
2.47,49.540892443823765,-0.42431951041611105,-186.49209759053474,153.66558441263095
2.48,50.374051678925504,3.044056039625283,431.3049757091362,81.44778947978416
2.49,58.166991958006804,1.204636279179338,-82.47226813705038,-79.42307394483467
2.5,48.724606316185266,1.4555945607284948,-205.18574656801184,-110.79086083313044
2.5100000000000002,54.063277026647214,-1.0111809374833935,449.2769013483103,-60.251022573547814
2.52,57.710144343151555,0.2505741092573719,-232.24832410853105,105.00073827491653
2.5300000000000002,49.41831054447606,1.08883382801492,-122.72564988691647,82.13582291413815
2.54,55.2556313454126,1.893290567540138,-36.84958138773936,-34.41137908595364
2.5500000000000003,48.68131891672072,0.40060624629574443,-351.43325899836327,-96.34506475940995
2.56,48.22696616544506,-0.033610727648109906,310.79672717891617,44.74805822659175
2.57,54.89725346029891,1.2955674108275606,795.9950841734403,34.29376662245623
2.58,64.146867848914,0.6522646048009278,124.54935860569094,25.129639831485093
2.59,57.38824063241344,1.7981602074571836,-662.6927521138837,-42.98135495502015
2.6,50.893012806636335,-0.20736249429961595,-4.599461745795452,-23.59104256025688
2.61,57.29625139749696,1.3263393562518884,361.24155257548864,27.969052253057303
2.62,58.11784385814586,0.3520185507614192,206.92251135891593,-17.482357649181047
2.63,61.43470162467518,0.9766922032681962,262.5446975308005,14.78367006421474
2.64,63.368737808761814,0.6476919520456719,-123.18764805747196,-21.784687796234202
2.65,58.970948663526016,0.5409984473435019,-238.8901559790179,2.177046939231545
2.66,58.59093468918163,0.6912328908303144,-251.24563133882748,-5.996904206275165
2.67,53.946036036749646,0.4210603632180171,286.27486572637736,-2.247014406772486
2.68,64.31643200370985,0.6462926026948865,272.55321096318085,22.128668802959357
2.69,59.39710025601394,0.863633739277205,-17.810765026389618,47.26513071954812
2.7,63.960216703182475,1.5915952170858725,-353.52838060565864,34.08735376918655
2.71,52.326532643901494,1.5453808146609709,-303.76265475367563,-22.978669021479227
2.72,57.88496360810973,1.132021836656271,742.4878771654817,35.063898633897566
2.73,67.17629018721097,2.246658787338855,123.46921250590185,8.603809469669649
2.74,60.35434785822705,1.304098026049573,14.29502426402496,-129.5059289510214
2.75,67.46219067249085,-0.3434597916815434,162.22339802667557,-7.15139043053955
2.7600000000000002,63.59881581876007,1.1610702174389218,-233.0633171980694,59.17093816181438
2.77,62.80092432852932,0.8399589715548262,-128.5133481138614,56.772138993660924
2.7800000000000002,61.02854885648281,2.2965129973122203,89.48822686832864,92.42815502570829
2.79,64.59068886589566,2.6885220720690413,74.5581469432941,-71.32134672308804
2.8000000000000003,62.519711795348435,0.8700860628503599,-269.81816484987667,-45.39825652059416
2.81,59.19432556889817,1.780556941657036,53.33780585344948,33.07957749126692
2.82,63.5864679124174,1.5316776126756841,70.15881272330671,19.333152793685628
2.83,60.597501823363984,2.167219997530788,415.95891213988625,40.18560230883274
2.84,71.9056461552145,2.3353896588523604,138.9870361051312,-25.76111005492703
2.85,63.377242545465734,1.651997796432209,87.58537640781287,-39.250915222193015
2.86,73.65735368336992,1.5503713544084734,283.5430528470588,-44.800691085501015
2.87,69.04810360240626,0.7559839747221573,-340.34281062170567,-45.60019378022593
2.88,66.8504974709357,0.6383674788039237,46.11480515155881,10.38556883205554
2.89,69.97039970543767,0.963695351363288,96.7816365598137,42.77051520152024
2.9,68.78613020213216,1.4937777828343202,-69.80130440373568,100.47556359084018
2.91,68.574373617363,2.9732066231801357,-188.24643786690285,42.06851900904178
2.92,65.02120144479424,2.3351481630152504,91.1158111832101,-29.0924656117501
2.93,70.3966898410276,2.391357310945164,50.7428953892213,22.472167770020974
2.94,66.0360593525791,2.7845915184156556,135.2105514843838,38.02939146843637
2.95,73.10090087071578,3.151945140313891,332.8737440723462,29.923213082748816
2.96,72.69353423402637,3.383055780070638,34.518578599186185,-62.419098006789426
2.97,73.79127244269957,1.9035631801780253,-127.29696902846035,-36.392959338372464
2.98,70.14759485345738,2.6551965933030885,-99.86515824333992,25.572038454131345
2.99,71.793969277833,2.4150039492606084,5.821084236672959,20.305966471467087
3.0,70.26401653819097,3.061315922732391,-93.77974686357629,116.73928896422962
3.0100000000000002,69.91837434056153,4.749789728545249,475.18693844746804,10.32195436755407
3.02,79.7677553071399,3.2677550100836132,-89.708407504158,-60.35402703516746
3.0300000000000002,68.12420619047741,3.542709187841976,-633.6992651671976,51.158978295437606
3.04,67.09377000379546,4.290934575992345,28.00135599167197,82.89198944754855
3.0500000000000003,68.68423331031097,5.200548976792955,591.9357305826607,-26.55451992370027
3.06,78.9324846154483,3.7598441775184437,-282.7899902177196,-94.78439833616542
3.0700000000000003,63.02843350595541,3.304861010069689,-490.8512640118006,64.67990329710915
3.08,69.11545933521131,5.0534422434605295,340.55416427388855,40.147836681268075
3.09,69.83951679143304,4.107817743695033,71.33922564428849,-37.9702626503705
3.1,70.54224384809709,4.2940369904531694,-13.562228095186128,10.18501113791342
3.11,69.5682722295294,4.31151796645331,-237.77287522312827,32.48924809226125
3.12,65.78678634363439,4.943821952298422,-278.51866120368413,24.23400018368696
3.13,63.99789900545562,4.796197970127084,-199.93352358180027,-48.893701524565415
3.14,61.788115871998365,3.965947921807083,1.200232343515836,8.56362079872278
3.15,64.02190365232573,4.967470386101459,363.7652240787156,3.8437443294074
3.16,69.06342035357281,4.042822808395146,103.47005153890086,92.83615185808338
3.17,66.09130468310411,6.8241934232629635,-119.83775245875631,131.0776478760446
3.18,66.66666530439784,6.664375765915909,-265.8879868762474,-39.34877937481434
3.19,60.773544945579445,6.037217835766698,-130.06476223109212,12.73747448662624
3.2,64.06537005977641,6.9191252556485,-3.0553015071091068,71.40903601831945
3.21,60.71243891543756,7.465398556133104,-418.5588197920956,60.0472136339925
3.22,55.69419366393441,8.120069528328356,165.83509068437843,15.804189260924204
3.23,64.02914072912453,7.781482341351632,314.0225196227475,-27.693340580858546
3.24,61.97464405638891,7.5662027167111905,263.5780504824138,-1.6293040121810805
3.25,69.3007017387724,7.748896261107992,-49.51327999317573,8.509379484489955
3.2600000000000002,60.9843784565247,7.736390306400982,-608.9626435391287,-24.076926841467184
3.27,57.12144886798962,7.267357724278668,234.3043867486631,64.9024963116508
3.2800000000000002,65.67046619149852,9.034440232634099,-4.741002164270412,56.36975831255563
3.29,57.02662882470497,8.394752890529888,-969.3962777233037,-26.8527065018269
3.3000000000000003,46.282540637032334,8.497386102597593,-211.8011336042773,25.79260149243015
3.31,52.79060615261866,8.910604920378479,416.1011415297512,41.68752377968474
3.3200000000000003,54.60456346762715,9.33113657819129,-77.68664549566256,13.885686644441364
3.33,51.236873242705634,9.18831865326733,-158.5305607297846,19.362391878571202
3.34,51.43395225303153,9.718384415762705,-327.91903041664955,57.67572859529275
3.35,44.67849263437233,10.341833225173191,-229.57854925195488,-9.203185844809752
3.36,46.842381267992025,9.534320698866573,-99.67186388324762,62.94592491310618
3.37,42.6850553567071,11.600751723435446,-221.11140366419068,42.26268260276288
3.38,42.420153194708035,10.379574350921976,221.4921721883893,-70.4510191474983
3.39,47.11489880047512,10.191731340485527,102.91442673836718,22.102859784843076
3.4,44.4784417294757,10.821631546618802,-1.513610859225082,-31.648740459672467
3.41,47.084626583290856,9.558756531291994,-251.8323067574688,15.474515608071329
3.42,39.44179559432677,11.131121858780102,-678.7716423452873,126.03898905583827
3.43,33.50919373638517,12.079536312408734,-143.2187784559137,48.911700540002585
3.44,36.57742002520809,12.109355869580195,349.0755734174527,-66.17014703839334
3.45,40.49070520473427,10.756133371640804,461.4551005051808,-17.40663758845824
3.46,45.80652203531165,11.761223117810927,-377.5604293845404,54.56746835746526
3.47,32.93949661704264,11.84748273879007,-750.204298234095,-86.28940951108211
3.48,30.802436070629263,10.035434927589368,179.0655684803071,25.766496619074815
3.49,36.52080798664913,12.362812671171751,85.47399910484637,135.02071817965486
3.5,32.511916052726626,12.735849291182555,-285.06313094729717,-18.859194045443815
3.5100000000000002,30.819545367703288,11.985628790262826,208.73666742633827,24.76437991164346
3.52,36.68664940125306,13.231136889415335,229.10913795927218,21.89892443414351
3.5300000000000002,35.401728126888415,12.423607278945605,-654.3381443876892,-72.75307052940423
3.54,23.599886513499726,11.776075478827241,-419.97957730462053,53.7450501056818
3.5500000000000003,27.00213658079667,13.498508281059346,385.21995547232814,45.58850060760574
3.56,31.304285622946253,12.68784549097947,270.6235874937579,-92.52419479766775
3.5700000000000003,32.41460833067169,11.648024385105979,-94.0480997760992,-1.6131164721361984
3.58,29.42332362742445,12.655583161536656,-447.06447448214226,48.43752646438929
3.59,23.473318841029034,12.616774914393744,-257.54309995975746,-13.96765639651494
3.6,24.272461628229596,12.376230033606348,-93.71575083836274,2.384239031648576
3.61,21.599003824261935,12.664459695026691,263.99123573246857,-7.177514554974778
3.62,29.552286342879444,12.232679742506818,229.4513872453308,-94.45487305504014
